38,-21,46
41,-21,45
37,-20,41
35,-21,42
30,-25,47
34,-26,48
30,-28,47
37,-27,51
32,-27,48
26,-26,48
18,-22,46
22,-22,46
34,-25,54
37,-27,54
28,-26,49
24,-28,45
19,-24,45
24,-26,48
24,-27,51
25,-23,47
33,-22,47
33,-24,51
24,-27,51
25,-29,45
27,-33,47
31,-34,53
27,-34,51
29,-33,46
27,-32,44
27,-31,48
24,-28,50
21,-31,50
20,-33,51
16,-35,51
17,-34,50
21,-29,48
20,-26,48
11,-24,49
13,-23,52
14,-23,54
18,-23,54
19,-24,54
17,-24,54
13,-23,54
14,-23,54
22,-20,55
23,-22,55
15,-23,55
14,-22,53
16,-23,52
18,-24,55
21,-24,55
22,-24,53
18,-23,53
16,-23,52
18,-23,53
23,-25,52
20,-24,50
18,-23,52
19,-25,54
20,-25,55
18,-23,53
16,-21,54
18,-20,55
20,-21,52
23,-22,55
23,-22,52
22,-21,51
26,-21,54
19,-22,53
18,-24,55
20,-22,55
19,-21,55
17,-21,57
14,-20,52
18,-19,52
22,-22,54
18,-23,55
12,-21,54
12,-24,57
16,-22,56
10,-22,55
7,-21,55
9,-19,55
12,-21,56
18,-21,55
16,-24,54
14,-23,56
16,-21,56
16,-20,56
17,-20,54
17,-21,54
19,-22,55
18,-23,55
19,-22,56
15,-23,54
14,-22,54
16,-21,55
15,-21,54
13,-23,53
15,-23,54
15,-23,53
22,-23,55
21,-22,54
18,-21,53
17,-22,53
20,-22,53
23,-24,53
24,-22,53
20,-24,54
17,-24,53
20,-23,52
18,-23,52
19,-21,54
25,-21,55
24,-23,55
21,-23,52
24,-23,53
25,-21,53
18,-20,52
15,-21,52
22,-22,54
24,-21,53
23,-22,53
19,-20,52
17,-23,52
23,-21,53
23,-20,54
21,-22,54
20,-22,55
17,-22,52
16,-23,55
16,-24,55
22,-23,53
22,-22,55
19,-21,53
17,-22,54
17,-24,56
19,-22,54
21,-22,53
18,-20,51
16,-22,53
17,-23,55
16,-21,53
12,-22,54
13,-27,57
10,-21,56
19,-25,56
19,-25,56
10,-24,54
10,-23,56
13,-23,55
14,-19,52
10,-20,53
12,-23,54
7,-23,55
13,-25,58
15,-22,58
11,-27,58
16,-24,54
17,-24,53
16,-22,52
14,-24,51
13,-28,56
17,-22,57
15,-26,58
8,-30,53
13,-29,53
20,-24,54
8,-19,45
-4,-19,52
17,-29,62
21,-19,58
9,-33,63
-7,-27,56
-5,-26,52
10,-28,58
4,-25,55
2,-24,53
2,-18,47
9,-33,61
-1,-26,51
1,-23,50
1,-33,48
-1,-28,49
9,-28,56
15,-28,58
-9,-16,54
19,-23,50
23,-29,45
62,-35,59
34,-30,44
28,-28,44
27,-30,49
26,-33,51
32,-25,49
27,-24,47
29,-25,50
32,-28,53
16,-22,48
24,-24,51
25,-23,50
25,-23,49
24,-23,50
24,-23,51
25,-25,48
33,-26,52
33,-26,48
30,-27,47
30,-27,44
28,-28,44
26,-28,49
31,-28,48
32,-28,46
29,-24,46
28,-24,49
32,-26,47
32,-26,46
29,-24,47
32,-26,48
34,-25,47
33,-24,46
30,-23,47
32,-25,49
33,-26,48
31,-25,47
27,-23,48
28,-23,48
33,-24,49
31,-23,48
31,-23,48
33,-24,48
35,-25,47
28,-23,46
28,-24,48
31,-23,47
31,-23,46
30,-24,48
28,-23,50
29,-24,49
29,-22,47
29,-21,47
31,-23,49
31,-24,47
29,-23,46
30,-24,47
31,-25,48
29,-24,48
27,-24,48
28,-27,52
30,-23,52
28,-22,50
27,-20,48
29,-21,50
23,-23,50
21,-23,50
22,-24,55
25,-25,50
29,-25,50
23,-24,51
23,-23,52
27,-24,50
23,-23,52
23,-23,53
27,-23,49
29,-22,48
26,-23,49
26,-23,49
29,-25,51
29,-23,50
27,-23,50
27,-22,50
27,-22,51
27,-22,49
28,-22,49
30,-23,51
30,-21,49
30,-22,50
30,-22,50
29,-21,49
30,-21,51
28,-20,51
29,-21,52
26,-18,51
25,-19,50
26,-20,54
26,-18,52
26,-16,51
26,-18,52
28,-18,52
28,-16,49
32,-15,50
35,-16,47
36,-17,48
31,-19,48
33,-21,48
35,-21,47
35,-25,47
32,-24,48
31,-23,48
32,-23,47
34,-23,47
35,-22,46
34,-21,46
33,-22,47
31,-23,49
28,-24,50
38,-23,46
35,-22,47
29,-20,46
29,-19,46
36,-23,45
39,-23,46
34,-20,46
36,-20,46
37,-19,46
38,-18,44
37,-17,44
37,-17,45
43,-19,47
44,-17,45
45,-17,46
44,-17,46
39,-14,45
38,-13,48
36,-11,51
35,-10,51
32,-12,34
41,-16,48
44,-12,51
38,-11,45
41,-12,44
42,-13,43
43,-15,47
41,-15,46
39,-12,45
41,-12,45
39,-11,43
35,-15,46
34,-15,45
44,-18,46
42,-18,46
38,-16,45
41,-17,45
40,-18,44
39,-20,45
39,-19,45
41,-18,43
40,-16,42
37,-18,43
42,-21,44
44,-21,44
45,-19,43
42,-19,44
37,-18,43
36,-18,45
34,-17,45
40,-18,46
39,-17,46
37,-17,46
39,-16,43
48,-13,40
43,-12,41
46,-13,41
45,-14,41
43,-14,41
44,-15,40
45,-15,40
44,-14,40
45,-14,40
47,-14,41
45,-13,41
44,-13,40
46,-15,42
46,-16,43
41,-14,43
42,-13,43
44,-14,43
41,-14,43
40,-15,43
39,-15,45
40,-15,44
41,-16,44
43,-18,43
40,-17,43
37,-17,43
39,-18,44
40,-19,44
38,-19,44
40,-18,44
40,-18,45
40,-18,44
40,-17,43
40,-17,44
40,-18,46
40,-16,47
38,-17,49
35,-16,47
34,-17,47
37,-19,48
43,-17,46
43,-17,48
40,-12,48
40,-10,52
30,-9,46
41,-3,44
42,-4,44
30,0,42
36,-5,42
62,-9,40
55,-7,35
53,-9,37
41,-13,41
42,-16,44
41,-16,41
44,-17,38
45,-15,38
45,-14,38
43,-14,41
48,-16,38
48,-15,36
48,-13,32
46,-12,33
49,-14,38
52,-13,37
52,-12,36
49,-12,35
50,-12,37
47,-14,39
48,-14,40
55,-15,42
40,-11,42
38,-11,42
36,-11,43
34,-11,45
36,-12,47
37,-12,48
42,-13,47
41,-13,47
38,-11,48
36,-10,44
35,-6,50
33,-7,55
34,-8,56
37,-9,58
38,-6,58
33,-4,58
27,-1,59
23,0,58
21,4,56
18,7,52
19,9,53
22,12,56
19,11,58
2,9,53
-6,12,53
-10,16,57
-6,18,57
-6,16,52
9,17,39
32,17,38
49,16,29
58,14,13
53,15,5
66,12,-12
71,11,-12
69,14,-15
62,14,-19
60,13,-29
57,12,-29
57,11,-30
53,8,-34
60,4,-31
75,2,-21
86,0,-16
76,2,-17
71,-7,0
60,-9,7
35,-9,23
27,-11,37
13,-15,45
15,-18,55
19,-26,61
18,-22,58
16,-24,56
18,-24,58
16,-24,56
9,-26,52
7,-26,51
4,-25,53
0,-26,56
-1,-27,56
-6,-27,56
-8,-28,57
-8,-28,58
-12,-26,59
-13,-25,60
-17,-25,57
-17,-24,57
-11,-24,58
-16,-21,59
-16,-21,57
-16,-18,56
-13,-19,56
-13,-17,56
-10,-16,57
-9,-13,58
-8,-10,57
-9,-9,57
-11,-6,57
-10,-6,58
-11,-5,58
-11,-6,58
-12,-6,58
-7,-7,60
-7,-7,59
-8,-6,61
-12,-6,61
-15,-6,59
-16,-4,60
-17,-3,59
-12,-4,58
-6,-6,59
16,-7,58
15,-3,51
26,-3,49
44,-3,39
56,-2,33
56,4,38
52,6,40
47,5,43
53,4,43
58,1,44
49,1,45
38,-1,46
13,0,47
11,0,51
35,-2,54
23,0,53
21,6,51
15,3,53
23,7,58
16,4,54
5,7,55
4,7,60
12,4,59
12,2,56
-3,5,60
-1,5,62
-5,4,59
-11,3,61
-14,2,60
-20,3,56
-25,1,56
-36,-5,56
-34,-8,57
-30,-8,65
-18,-9,73
-15,-8,70
-5,-6,69
-3,-4,68
4,-2,65
2,3,61
-1,4,59
-8,3,58
-7,2,60
1,1,61
-5,1,61
-14,2,59
-11,1,54
-7,1,55
-14,2,52
-17,2,49
-19,-2,47
-23,-2,52
-13,-15,64
-7,-18,65
-4,-20,64
-6,-12,71
15,-18,75
13,-10,68
8,-9,58
7,-10,56
14,-12,55
15,-11,57
13,-12,63
7,-13,63
3,-13,60
2,-12,57
5,-13,58
16,-21,54
18,-20,50
17,-19,47
12,-16,51
10,-18,60
19,-17,70
17,-17,68
15,-15,57
21,-19,55
23,-22,60
13,-21,53
14,-20,54
17,-18,55
19,-17,53
18,-13,49
16,-14,49
15,-18,50
17,-23,55
17,-27,56
77,-24,64
14,-21,53
-18,-20,52
-1,-33,61
2,-32,61
2,-28,60
-4,-29,59
2,-33,58
8,-33,57
8,-28,56
12,-22,56
16,-19,56
22,-16,55
26,-20,57
22,-17,55
20,-13,56
14,-11,52
14,-17,58
15,-17,61
4,-12,60
-4,-8,57
-16,-3,50
-19,0,53
-22,3,56
-20,6,51
-14,7,46
0,8,50
4,7,53
15,4,57
18,3,58
14,3,59
13,1,62
15,-4,65
11,-5,66
18,-9,66
7,-2,56
29,-5,60
24,-4,57
23,-9,51
28,-11,50
34,-9,53
39,-17,59
33,-15,58
32,-14,56
39,-13,55
42,-8,48
36,-8,45
37,-7,42
41,-6,42
38,-9,43
42,-11,51
41,-7,51
38,-13,46
42,-14,44
39,-19,40
37,-13,43
35,-12,42
37,-14,41
35,-16,39
37,-16,39
38,-16,34
34,-17,37
39,-4,46
33,-9,49
32,-11,62
36,-10,65
31,-12,64
26,-10,55
25,-8,54
22,-8,55
18,-9,57
14,-12,59
11,-10,60
6,-11,59
3,-11,60
2,-11,60
-2,-9,61
-4,-13,60
-7,-12,61
-12,-12,59
-16,-12,58
-16,-12,59
-15,-16,57
-18,-15,56
-18,-14,54
-22,-15,53
-19,-11,55
-21,-9,59
-18,-11,56
-9,-11,56
-5,-4,62
1,-1,65
1,-3,63
2,-2,61
-1,-2,60
4,-4,59
12,-2,60
12,6,60
15,11,61
15,10,60
16,12,57
14,15,56
17,17,55
7,31,54
9,39,55
18,42,52
21,36,52
21,25,51
23,26,50
23,31,48
25,34,46
25,34,45
30,33,43
30,34,40
36,34,38
40,35,37
41,34,31
43,33,29
42,34,26
49,26,15
57,30,12
60,34,5
65,28,-3
63,22,-15
77,16,-22
71,12,-17
58,10,-10
57,8,-4
56,5,8
57,13,22
54,18,16
57,16,15
62,17,22
61,17,25
56,19,27
47,17,35
32,14,46
28,12,43
35,13,46
40,14,48
36,11,51
26,11,53
26,10,52
23,9,51
21,8,48
22,10,51
21,11,53
22,15,60
24,22,58
26,23,56
29,27,52
28,28,51
23,23,50
20,25,47
23,29,48
23,31,44
25,30,49
33,31,45
33,31,43
34,31,40
41,30,36
37,26,30
38,24,27
50,23,25
51,47,20
57,56,18
59,49,12
58,34,8
54,30,5
51,26,7
53,28,8
57,-4,-16
46,22,-20
61,37,-6
81,50,14
71,46,4
64,36,4
60,36,9
49,33,3
51,24,-5
53,26,8
55,36,12
57,41,3
51,37,-8
54,34,-1
60,23,14
48,18,27
46,14,38
40,-15,40
17,-13,41
5,-12,52
25,-19,50
37,-14,47
52,-12,48
50,-12,46
42,-9,35
40,-5,36
38,2,37
45,-1,36
45,-3,34
38,-2,17
53,1,18
54,-2,14
60,3,10
125,23,37
82,28,40
80,16,33
75,4,24
46,1,10
25,3,26
58,6,38
55,11,46
49,-1,47
38,2,43
38,9,47
35,13,49
33,6,54
29,0,54
24,3,53
20,6,52
23,4,55
19,2,60
17,3,59
13,4,55
13,5,59
11,4,59
10,7,59
10,7,59
8,6,60
8,5,59
8,7,60
9,3,58
9,4,60
9,6,63
8,4,62
5,2,64
3,0,59
2,3,56
2,7,52
7,6,56
19,-2,63
7,2,47
7,4,55
-1,15,53
68,4,61
18,-8,49
27,-4,57
38,18,57
43,8,53
51,-1,52
38,7,58
32,13,61
33,7,67
28,-18,64
16,-23,54
29,-23,75
20,-14,77
17,-10,67
8,-8,57
6,-7,69
67,-26,73
49,-16,57
6,-11,37
3,-16,44
-5,-24,47
-25,-24,37
-39,-23,35
-38,-19,40
-48,-17,38
-48,-17,33
-47,-16,33
-41,-17,34
-49,-17,32
-51,-13,26
-49,-11,22
-45,-12,24
-67,-6,7
-73,-7,6
-54,-17,14
-65,-16,0
-69,-14,-6
-63,-16,-6
-59,-17,-7
-61,-14,-15
-57,-16,-14
-53,-18,-14
-58,-11,-20
-58,-11,-21
-61,-14,-18
-59,-17,-14
-60,-19,-14
-60,-17,-15
-58,-18,-13
-58,-19,-13
-61,-20,-12
-64,-16,-11
-65,-17,-8
-60,-20,-1
-61,-20,-3
-62,-19,-4
-64,-20,-7
-64,-20,-8
-62,-21,-11
-62,-20,-11
-60,-21,-10
-58,-21,-9
-58,-22,-10
-60,-22,-9
-60,-23,-9
-59,-23,-7
-59,-23,-5
-60,-22,-5
-62,-22,-6
-61,-22,-6
-62,-21,-6
-62,-20,-7
-61,-21,-7
-65,-20,-9
-67,-19,-10
-63,-20,-8
-62,-17,-7
-62,-19,-2
-61,-26,16
-37,-30,30
-21,-27,46
-20,-26,46
48,-76,16
-30,-39,46
-64,-59,26
-41,5,52
-20,-21,48
-32,-61,16
-73,-61,-11
-81,-60,-13
-75,-52,-36
5,-51,5
-27,-35,8
-33,-40,10
-41,-50,30
-31,-58,41
-5,-48,75
-34,-46,52
-45,-45,32
-58,-35,9
-46,-34,14
-49,-51,20
-53,-43,35
-75,-26,21
-44,-47,32
-50,-46,33
-56,-43,28
-58,-46,31
-56,-39,31
-47,-37,31
-43,-35,29
-35,-35,27
-37,-34,24
-36,-32,33
-40,-32,40
-39,-35,46
-39,-36,49
-35,-38,47
-32,-39,43
-32,-37,43
-25,-37,47
-27,-35,47
-28,-34,45
-28,-34,44
-28,-34,44
-28,-34,43
-28,-34,44
-28,-34,44
-28,-34,44
-29,-34,43
-28,-34,44
-28,-34,44
-28,-34,43
-28,-33,43
-27,-34,43
-27,-35,44
-28,-35,44
-28,-35,44
-28,-35,43
-27,-34,44
-28,-34,44
-27,-34,43
-27,-36,42
-27,-36,44
-30,-35,42
-29,-35,43
-31,-34,42
-29,-35,42
-30,-35,41
-30,-35,41
-29,-35,42
-29,-35,42
-28,-35,42
-28,-36,42
-28,-36,44
-27,-36,44
-26,-35,43
-26,-35,43
-27,-35,43
-25,-35,44
-27,-36,43
-26,-35,43
-26,-35,43
-26,-36,43
-26,-36,43
-26,-36,44
-26,-36,44
-25,-36,44
-26,-36,43
-26,-35,44
-26,-35,43
-26,-35,43
-26,-36,43
-26,-36,43
-26,-36,43
-26,-36,44
-26,-36,44
-25,-35,44
-25,-36,44
-26,-36,44
-26,-36,44
-26,-35,44
-25,-36,44
-25,-36,43
-25,-36,43
-24,-36,43
-24,-36,43
-24,-37,44
-26,-35,43
-26,-37,43
-26,-37,47
-31,-42,48
-32,-38,65
-37,-40,71
-29,-35,92
-30,-34,96
-3,-25,71
18,-14,50
16,-5,32
27,0,13
33,-1,9
6,-3,-13
-3,-8,1
-97,-23,127
-30,-30,41
-13,-39,28
17,-10,42
62,-7,57
42,-8,50
39,-11,47
58,-2,48
42,-8,46
37,-9,45
34,-9,42
37,-13,40
56,-15,44
69,-13,38
74,-11,33
67,-8,17
66,-2,16
43,-2,13
35,-3,22
47,45,90
17,-13,47
19,-5,51
38,-8,47
54,-11,47
46,-9,45
37,-7,45
36,-8,45
41,-8,46
45,-7,44
46,-9,43
44,-9,43
43,-8,43
42,-9,42
41,-9,44
42,-10,44
44,-9,45
42,-9,43
42,-6,42
44,-5,41
44,-10,44
44,-7,45
45,-6,43
45,-6,42
45,-5,42
44,-6,44
44,-6,45
40,-4,45
37,-3,39
52,-5,44
53,-5,43
49,-2,43
44,-3,41
45,-3,42
48,-3,39
49,0,38
45,3,37
48,0,36
57,-4,40
54,-5,41
49,-8,40
47,-9,43
48,-12,44
44,-12,43
42,-13,45
37,-9,42
32,-7,40
36,-10,44
33,-6,46
33,-8,45
38,-8,42
46,-12,48
43,2,57
40,-12,61
38,-9,62
24,-18,53
26,-18,49
28,-18,49
29,-12,53
28,-8,55
16,-1,55
14,-1,54
17,-1,51
28,-4,52
30,-4,53
33,-4,52
33,-3,53
34,-3,52
38,-4,53
41,-5,53
39,-4,53
36,-5,52
32,-7,53
31,-8,52
30,-10,53
28,-9,52
33,-10,52
43,-11,50
44,-11,49
42,-10,47
35,-9,44
33,-6,43
32,-2,37
35,-1,36
45,2,35
49,3,33
55,3,37
59,5,34
64,6,36
66,3,41
59,0,41
35,-6,35
29,-6,44
38,-4,40
44,-4,37
50,-3,38
48,-3,41
45,-3,43
48,-3,44
47,-4,42
45,-4,39
47,-5,41
48,-4,41
50,-5,43
48,-4,43
45,-6,43
45,-5,43
44,-5,43
44,-5,44
44,-5,45
42,-5,47
40,-6,47
32,-5,49
34,-5,50
35,-5,51
34,-5,50
34,-6,50
33,-6,50
34,-6,51
34,-6,50
34,-6,51
34,-6,50
35,-6,51
35,-5,52
36,-6,51
36,-6,52
35,-6,52
35,-7,52
34,-5,51
38,-6,53
45,-9,54
35,-6,54
19,-8,63
23,-15,63
17,0,56
12,-1,51
9,-1,44
19,-11,54
11,-15,61
11,-14,60
13,-11,55
26,-11,59
16,-10,59
21,-12,57
26,-15,56
18,-10,55
16,-16,55
9,-19,55
14,-17,54
31,-13,55
35,-8,53
26,-11,56
25,-11,55
31,-9,56
33,-8,53
34,-8,55
28,-9,53
27,-9,53
28,-10,54
27,-9,53
28,-9,54
28,-9,54
25,-9,54
26,-8,54
28,-8,54
28,-8,54
27,-8,55
20,-10,54
25,-9,55
26,-9,56
25,-8,56
25,-8,56
27,-8,55
28,-8,55
29,-8,55
27,-7,55
26,-7,55
25,-9,55
27,-8,55
26,-8,55
26,-7,55
24,-7,54
26,-8,55
27,-7,55
27,-7,55
25,-7,55
27,-7,55
26,-8,55
26,-7,55
27,-6,56
27,-8,54
26,-7,54
26,-7,55
26,-7,55
26,-8,55
27,-8,55
26,-8,55
26,-7,55
27,-7,55
25,-7,54
26,-7,55
27,-7,55
26,-7,55
26,-8,55
26,-8,55
27,-7,55
27,-7,55
26,-7,55
27,-7,55
28,-7,55
27,-7,55
26,-7,54
27,-7,55
27,-8,56
26,-8,55
29,-4,55
30,-6,53
26,-6,54
27,-7,55
27,-7,53
26,-7,54
28,-7,54
29,-6,55
28,-6,54
27,-7,54
27,-6,55
28,-7,55
28,-7,55
28,-7,55
27,-6,55
28,-7,55
28,-6,55
26,-7,54
26,-6,54
26,-6,54
28,-7,55
27,-7,55
26,-6,54
26,-7,54
26,-7,56
27,-7,56
25,-7,55
23,-7,55
26,-7,55
26,-7,56
26,-7,56
26,-7,56
25,-7,55
25,-7,55
25,-7,55
26,-7,55
25,-7,55
25,-7,56
26,-7,56
25,-7,55
26,-7,55
25,-7,56
25,-8,56
26,-7,55
26,-7,56
27,-7,55
28,-8,56
23,-8,55
26,-7,55
30,-8,58
9,-5,56
11,-2,51
38,-6,53
36,-7,57
14,-12,60
21,-9,55
26,-8,56
18,-10,56
7,-9,54
18,-10,57
27,-10,60
21,-7,60
15,-9,57
15,-10,55
18,-13,56
21,-12,56
24,-11,55
23,-12,58
22,-10,57
20,-10,56
20,-11,56
23,-11,57
24,-11,56
23,-9,56
22,-9,57
19,-10,57
21,-10,56
21,-11,56
20,-10,57
22,-9,57
22,-9,57
20,-11,57
20,-10,56
22,-10,57
22,-10,57
20,-10,56
21,-10,56
22,-10,56
21,-10,56
21,-10,56
22,-10,57
21,-10,56
22,-11,57
22,-11,57
21,-11,57
19,-12,57
15,-11,55
21,-12,57
22,-12,58
20,-9,56
24,-5,57
26,-7,59
20,-3,58
20,-2,57
20,-3,58
17,-5,58
17,-5,58
18,-7,59
18,-6,58
14,-5,59
17,-4,60
17,-4,60
17,-5,60
15,-5,60
15,-4,57
15,-6,58
19,-7,57
16,-6,58
18,-7,57
4,-16,58
5,-11,56
9,-16,59
13,-14,59
15,-13,59
12,-12,58
13,-12,58
12,-11,57
16,-10,60
16,-12,60
22,-15,60
21,-14,56
19,-11,56
21,-10,56
25,-9,58
22,-10,55
21,-11,55
26,-11,57
25,-11,55
27,-10,56
27,-10,56
23,-10,55
24,-9,55
25,-10,55
24,-10,55
24,-10,55
24,-10,55
24,-10,55
25,-9,55
21,-11,56
19,-13,57
15,-16,59
16,-9,56
23,-8,59
21,-10,60
9,-9,55
12,-9,56
17,-9,56
20,-10,61
13,-10,61
12,-12,60
13,-10,57
15,-7,57
19,0,57
26,1,60
15,4,59
16,4,58
13,1,57
14,-3,61
20,-4,61
13,-3,58
13,-4,59
15,-8,58
13,-9,58
17,-11,60
16,-11,60
12,-11,58
9,-14,58
9,-13,58
16,-13,59
16,-12,59
13,-12,58
13,-12,58
11,-13,58
14,-13,58
13,-13,58
13,-13,58
14,-13,59
13,-13,58
13,-13,58
14,-13,58
13,-13,58
14,-13,58
14,-12,58
13,-13,57
16,-11,58
18,-11,59
21,-13,59
16,-11,57
15,-13,56
17,-14,57
20,-13,57
22,-12,57
20,-12,57
20,-12,56
20,-12,57
20,-12,57
20,-12,57
21,-12,57
20,-12,57
20,-11,57
20,-11,57
20,-12,57
20,-11,57
20,-12,56
20,-12,57
20,-12,57
19,-11,57
20,-12,57
20,-12,57
20,-12,57
20,-11,57
20,-11,58
17,-11,56
13,-12,57
17,-14,57
18,-14,58
12,-18,58
5,-11,58
17,-11,61
13,-9,60
12,-6,60
13,-6,59
11,-6,58
14,-8,59
12,-9,57
10,-9,60
14,-6,65
12,-7,56
7,-2,60
12,-3,58
8,-4,56
10,-8,61
22,-16,68
7,-4,59
8,-7,60
9,-8,59
9,-8,59
12,-7,60
9,-8,60
10,-9,61
10,-9,60
10,-9,60
13,-10,60
11,-10,59
11,-9,59
12,-7,60
11,-7,60
12,-7,60
13,-7,60
14,-9,59
15,-11,60
