27,-4,56
26,-4,56
24,-4,55
26,-3,56
27,-4,56
25,-4,56
22,-4,55
26,-2,58
26,-2,59
24,-2,56
23,-2,56
25,-2,57
27,-2,57
18,-4,57
21,-4,58
27,-3,58
24,-2,58
21,-1,59
24,-1,60
21,-5,58
24,-5,58
15,-9,50
33,-4,56
27,-4,55
23,-3,56
24,-4,57
25,-6,57
25,-6,56
27,-6,56
26,-5,56
26,-5,55
27,-5,56
26,-5,56
26,-5,56
26,-6,55
27,-6,55
28,-6,55
27,-6,55
26,-5,55
26,-5,55
27,-5,56
27,-6,55
27,-6,55
28,-5,55
27,-6,55
28,-5,55
28,-5,55
28,-6,55
28,-6,54
28,-6,55
28,-6,55
28,-6,55
28,-6,55
28,-6,55
29,-6,54
29,-6,54
29,-6,54
29,-6,54
29,-6,54
29,-6,54
29,-6,54
29,-6,55
29,-6,54
29,-6,54
29,-6,54
29,-6,54
29,-6,54
30,-6,54
30,-7,54
30,-7,54
29,-6,54
29,-6,54
30,-6,54
31,-6,54
31,-6,53
30,-6,54
31,-6,53
31,-6,53
30,-5,53
30,-5,53
31,-5,53
31,-5,53
31,-5,53
31,-5,53
32,-5,53
31,-5,53
31,-5,53
31,-5,53
31,-5,53
32,-4,53
32,-4,53
32,-5,53
31,-4,53
31,-4,53
32,-4,53
32,-4,52
32,-4,52
32,-4,52
32,-4,53
32,-4,53
32,-5,53
32,-4,53
32,-4,53
33,-4,52
33,-4,52
32,-4,52
33,-3,53
33,-4,52
33,-4,51
34,-4,51
35,-3,51
33,-4,50
33,-4,50
36,-2,50
38,-1,49
42,1,48
41,1,49
36,1,49
37,1,50
39,1,47
41,2,47
40,1,47
39,0,47
41,0,47
40,1,47
42,2,47
39,2,47
39,2,47
41,2,47
41,1,47
40,1,46
40,1,47
41,1,46
41,1,47
41,1,46
41,1,47
41,1,46
41,2,46
42,3,45
42,3,46
42,2,45
43,2,44
44,2,43
44,2,43
43,1,43
43,1,43
44,2,43
46,3,42
45,3,41
46,3,41
45,3,41
47,2,40
49,1,40
49,0,38
49,1,38
50,0,37
50,0,37
49,1,36
50,0,35
52,0,33
54,2,32
54,2,31
55,2,30
55,2,30
54,2,29
53,2,29
54,2,29
56,2,28
56,1,27
55,0,27
55,2,24
57,3,23
59,2,21
61,3,17
61,3,16
61,3,15
61,3,14
63,4,10
64,6,10
64,5,13
58,4,14
60,2,16
61,2,16
60,0,19
58,1,19
59,2,19
59,3,19
60,3,19
60,2,19
58,1,21
58,0,22
58,1,22
57,2,21
59,4,21
59,3,20
59,2,21
57,3,20
59,3,19
61,4,19
60,4,18
60,4,17
60,4,18
59,5,18
59,4,19
59,4,19
59,4,20
60,3,20
59,4,19
58,5,19
59,5,19
59,4,19
59,5,20
59,5,19
60,5,19
59,5,19
59,5,18
60,5,18
59,5,18
59,5,18
59,5,18
60,6,18
59,6,18
59,6,18
59,6,18
59,6,18
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
58,6,19
59,6,18
60,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
58,6,19
59,7,19
59,6,19
59,6,19
59,6,19
59,6,19
59,7,19
59,7,19
59,6,19
59,6,19
59,7,19
59,7,19
60,7,18
59,7,19
59,7,19
59,7,19
59,7,19
59,7,20
58,7,19
59,6,19
59,6,19
59,7,19
58,6,19
59,7,20
59,7,19
59,7,20
59,6,20
59,6,20
59,6,19
59,6,19
59,6,19
59,6,19
59,6,20
59,6,20
59,6,20
59,6,20
58,6,20
59,7,19
59,6,19
59,6,19
58,5,20
59,5,20
59,6,20
59,6,19
59,6,19
59,6,19
59,6,19
59,6,19
60,6,19
59,6,20
58,6,20
58,5,21
58,5,21
58,5,21
58,5,22
58,5,22
58,5,22
58,5,22
58,6,22
57,6,22
58,5,22
58,5,22
58,5,23
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,22
58,5,21
58,4,21
58,5,21
58,5,21
59,5,21
59,5,21
58,5,21
58,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
58,5,20
58,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,19
59,5,19
59,6,19
59,5,20
58,5,20
59,6,19
59,5,20
58,5,21
57,5,22
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,22
58,5,22
58,5,22
58,5,21
58,5,21
58,5,22
58,5,22
58,4,22
58,5,22
58,5,22
58,5,22
58,5,22
58,4,22
58,4,22
59,4,22
58,4,21
58,4,22
58,5,22
58,4,22
57,5,23
57,5,23
57,5,23
57,5,23
57,5,23
57,5,23
57,5,23
59,5,22
58,5,22
58,4,22
58,4,22
58,4,22
58,4,22
58,5,22
58,4,21
59,4,21
58,4,21
58,4,22
58,4,21
58,4,21
59,5,21
59,4,21
58,4,21
58,4,21
59,4,21
59,4,20
59,4,20
59,4,20
59,4,20
59,4,20
59,4,20
59,5,20
59,4,21
59,4,21
59,4,21
59,5,21
58,5,21
59,5,20
59,5,21
59,5,21
59,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,6,21
58,6,21
58,6,21
58,5,21
58,6,21
58,5,21
58,6,21
58,6,21
58,6,21
59,6,21
59,6,20
58,6,21
59,6,21
59,6,21
58,6,21
58,6,21
58,5,20
59,6,21
58,6,21
58,5,21
58,6,20
59,6,19
60,6,19
60,6,20
59,6,20
59,6,20
59,6,19
59,6,19
59,6,19
59,5,19
59,5,19
59,5,20
59,5,21
58,5,21
58,5,21
58,5,21
58,4,21
59,4,21
59,3,20
59,3,21
58,3,21
58,3,21
58,3,21
59,3,21
58,4,21
58,3,21
59,3,21
58,3,21
58,3,21
58,3,21
58,4,22
58,4,22
58,4,22
58,4,22
58,3,21
59,4,21
58,4,21
58,4,21
58,4,21
59,4,21
58,4,22
58,4,22
58,4,21
58,4,21
58,4,21
58,4,21
58,4,21
58,4,21
58,5,21
58,4,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,5,21
58,6,21
58,5,21
58,5,21
58,5,21
59,6,21
58,6,21
58,6,21
57,6,22
58,6,22
58,6,22
58,6,21
60,5,21
59,4,21
58,6,20
59,7,21
58,6,22
57,5,22
59,6,21
59,6,21
58,6,21
59,5,21
58,5,21
58,6,21
59,5,21
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
59,5,20
58,5,20
58,5,21
59,5,20
59,4,20
58,3,20
58,3,19
59,5,19
60,5,19
59,3,20
59,3,21
58,3,22
57,3,22
58,4,21
59,3,20
59,3,20
59,3,19
59,3,20
58,3,20
59,3,20
59,3,21
59,4,20
59,4,21
58,4,21
58,3,22
58,3,21
59,2,21
59,2,21
59,3,21
58,3,21
57,2,23
56,2,23
55,0,23
58,1,22
59,1,22
60,2,20
60,2,20
59,0,23
59,-1,25
54,0,23
55,1,21
60,6,20
60,8,21
59,8,21
58,6,23
54,2,26
55,0,25
57,0,24
58,1,23
58,3,21
59,5,20
60,6,21
57,7,22
58,6,23
58,4,25
58,4,24
57,5,23
57,5,23
57,6,22
58,7,22
58,6,23
57,6,23
57,6,22
58,5,22
59,5,23
58,3,24
57,1,24
57,0,25
57,2,24
56,4,23
58,6,22
59,7,22
57,7,22
58,6,22
58,6,23
57,5,23
57,5,22
58,4,22
58,4,23
57,5,24
57,6,24
58,5,24
58,5,22
58,5,22
59,4,21
60,4,20
59,4,20
59,5,20
59,5,21
58,5,22
58,5,22
58,5,23
58,3,24
57,3,23
57,4,22
58,4,22
58,4,22
58,3,22
58,4,23
58,4,23
58,4,23
58,3,23
57,4,23
57,4,22
58,4,22
57,4,22
58,4,23
59,3,23
59,5,23
57,3,21
59,3,20
61,3,20
60,3,20
61,2,17
64,-1,17
66,-3,18
61,-5,13
63,-7,17
53,-9,20
46,-10,17
61,-3,15
73,-1,18
62,-3,4
56,-5,-1
59,-8,-2
59,-8,-2
58,-9,-3
59,-9,-3
58,-7,-2
61,-4,4
66,-3,8
67,1,8
66,3,7
64,9,0
61,11,-4
59,8,-11
61,7,-9
59,-3,-8
54,-5,-11
49,-14,-9
44,-17,-8
77,-33,7
98,-8,1
86,-13,2
76,-11,9
40,-22,26
33,-33,37
54,-21,31
49,-19,29
54,-15,27
57,-7,22
57,-3,21
58,-2,23
57,-8,26
49,-18,29
49,-18,27
58,-17,22
61,-16,20
61,-11,21
59,-9,22
55,-8,26
52,-12,25
54,-13,24
59,-13,21
59,-13,20
58,-12,21
56,-12,23
55,-11,25
54,-11,24
55,-16,20
60,-8,22
51,-13,21
63,-11,23
58,-9,22
52,-9,23
55,-10,24
57,-10,24
57,-9,22
58,-9,22
55,-9,20
62,-7,19
61,-4,18
61,-6,17
60,-4,17
61,-2,15
60,-2,16
59,-2,16
60,-2,16
61,-3,17
59,-3,17
61,-3,17
61,-2,17
59,-2,18
58,-4,21
59,-3,20
61,-4,18
52,-4,20
60,-11,26
58,-10,22
59,-7,19
60,-7,19
58,-7,22
58,-8,22
57,-8,22
58,-8,22
56,-8,22
57,-9,24
56,-10,25
56,-9,24
55,-10,25
56,-10,26
56,-10,25
55,-10,25
56,-11,25
55,-11,26
54,-12,25
55,-13,24
58,-12,25
52,-11,26
53,-10,25
54,-11,26
55,-10,26
59,-10,23
58,-9,23
58,-11,24
56,-10,25
45,-10,28
56,-11,29
58,-8,23
59,-8,23
57,-9,25
55,-10,25
56,-10,27
55,-10,27
55,-10,27
53,-10,29
51,-10,30
54,-9,29
55,-9,28
53,-9,30
53,-9,30
53,-8,28
54,-9,28
55,-11,28
52,-10,28
51,-9,25
65,-10,28
58,-10,23
57,-11,23
57,-11,23
59,-11,22
59,-10,22
57,-10,21
60,-9,22
53,-9,22
59,-9,23
58,-9,23
56,-10,23
56,-10,23
58,-11,22
57,-11,21
56,-11,22
58,-9,20
58,-9,21
57,-9,20
58,-9,19
55,-9,20
58,-9,20
59,-8,20
56,-8,21
58,-9,21
59,-9,20
59,-9,20
59,-9,18
59,-9,18
60,-9,18
59,-8,18
58,-8,18
59,-8,19
59,-8,19
59,-8,19
59,-8,19
62,-9,20
57,-8,16
60,-8,18
59,-8,19
58,-8,20
58,-7,20
58,-8,21
58,-8,21
57,-9,21
58,-9,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
59,-8,21
59,-8,21
58,-9,19
57,-9,19
58,-9,20
58,-11,22
59,-9,22
59,-8,20
58,-7,20
56,-8,22
58,-9,24
54,-7,25
55,-6,24
54,-3,25
57,-5,27
54,-7,28
54,-7,27
56,-7,24
58,-8,24
57,-9,25
54,-9,25
56,-10,24
60,-8,22
63,-8,22
58,-8,26
56,-9,29
50,-8,34
49,-7,35
49,-6,38
51,-6,38
58,-3,39
51,-10,45
32,-6,50
31,-6,51
22,-9,55
24,-8,54
27,-9,54
30,-6,52
21,-11,56
26,3,54
29,-2,53
-1,-22,66
-1,-20,67
23,-6,56
25,-6,56
15,-13,59
12,-14,59
13,-14,59
14,-14,60
12,-13,60
11,-13,60
11,-10,60
12,-10,59
10,-12,60
11,-12,60
11,-12,59
9,-13,60
12,-13,60
15,-13,60
15,-13,59
15,-10,59
16,-12,60
16,-11,59
16,-13,59
15,-12,58
16,-12,58
18,-11,61
21,-11,60
16,-13,56
15,-11,57
16,-9,59
18,-11,59
17,-11,58
17,-12,59
18,-16,55
22,-11,59
24,-11,59
23,-10,56
21,-10,59
18,-11,58
21,-10,58
20,-11,55
21,-12,56
27,-10,58
25,-8,57
19,-9,57
18,-10,58
21,-10,59
6,-10,55
16,-12,61
17,-12,58
18,-10,56
12,-9,60
7,-9,60
19,-9,59
14,-12,58
15,-13,57
20,-13,57
30,-7,59
21,-7,57
14,-12,57
22,-4,51
23,0,80
17,7,40
20,-6,58
-3,-10,71
42,-91,60
13,2,52
32,-4,16
66,-9,35
73,-3,39
48,3,44
38,2,51
9,-10,61
1,-14,59
37,-13,52
42,-13,50
33,-10,50
30,-10,54
32,-10,53
35,-9,53
26,-9,54
36,-4,50
37,-10,57
8,-23,56
21,-19,57
31,-12,52
25,-11,51
31,-6,56
29,-8,57
26,-7,51
30,-9,51
22,-17,60
26,-11,53
35,-10,54
30,-11,55
30,-6,53
31,-8,55
29,-8,54
28,-9,54
29,-8,54
30,-8,54
30,-9,54
31,-7,53
31,-7,54
29,-8,54
28,-8,53
29,-9,54
29,-9,54
30,-8,53
32,-8,53
30,-8,53
32,-8,54
33,-7,53
28,-6,53
27,-7,54
29,-9,54
30,-9,53
29,-10,52
36,-7,55
27,-5,55
24,-5,54
28,-5,54
31,-5,52
33,-6,53
32,-7,54
28,-9,53
29,-8,52
34,-5,54
34,-4,53
30,-4,52
32,-5,53
32,-6,53
32,-8,51
33,-7,50
37,-7,51
36,-7,51
32,-7,51
33,-6,51
35,-6,51
36,-5,50
37,-6,49
38,-6,49
37,-6,49
37,-6,49
39,-6,48
39,-6,48
40,-6,48
38,-6,48
38,-6,48
39,-6,47
39,-6,47
39,-7,47
40,-7,47
40,-7,47
40,-7,47
39,-7,47
40,-7,47
41,-7,47
40,-7,46
41,-6,46
41,-6,46
40,-6,46
40,-6,47
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,45
41,-6,46
41,-6,46
42,-6,45
41,-6,45
41,-6,45
41,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
43,-6,45
42,-6,44
42,-6,45
42,-6,44
43,-6,44
43,-6,44
42,-6,44
42,-6,44
42,-6,45
42,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,43
43,-6,43
44,-7,43
44,-7,43
43,-6,43
43,-6,43
44,-6,43
45,-6,44
44,-6,43
44,-6,43
44,-6,43
44,-6,43
44,-6,43
44,-6,43
44,-5,43
44,-5,43
44,-5,43
44,-5,43
44,-5,42
45,-5,43
44,-5,43
44,-5,42
45,-5,43
45,-5,42
44,-5,42
45,-5,43
44,-6,43
45,-5,42
46,-5,41
47,-5,41
48,-5,41
46,-5,42
44,-3,41
45,-2,40
48,-2,40
48,-2,39
48,-2,38
48,-2,39
48,-2,38
49,-1,39
49,-1,38
49,-1,38
49,-2,38
48,-2,39
48,-2,39
48,-2,38
49,-2,38
49,-2,38
49,-2,38
49,-3,38
49,-3,38
49,-3,38
49,-2,38
49,-3,38
49,-3,37
49,-3,38
49,-3,38
49,-3,37
49,-3,37
49,-3,37
49,-3,38
49,-3,37
50,-3,37
49,-3,37
50,-3,37
50,-3,37
50,-2,37
50,-2,37
50,-2,37
50,-2,37
50,-3,37
50,-2,37
49,-2,37
50,-3,36
51,-2,35
51,-1,36
51,-2,35
50,-3,35
51,-3,35
52,-2,34
51,-2,35
50,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
52,-2,35
51,-2,35
51,-2,35
52,-2,35
51,-3,35
51,-1,36
51,-1,36
50,1,35
51,0,35
51,-1,35
51,-1,35
51,-1,35
51,-1,36
50,-1,36
51,-1,36
51,-1,36
51,-1,36
51,-1,36
50,-1,36
50,-1,36
51,-1,36
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-2,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-2,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,34
51,-3,34
52,-3,34
52,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,34
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-3,35
52,-3,35
52,-2,35
50,-2,34
50,-2,35
51,-1,36
50,-1,35
51,-1,35
51,-1,36
51,-1,36
50,-1,35
51,-1,35
51,-1,35
51,-1,36
51,-1,36
50,-2,36
50,-2,35
52,-1,36
51,-2,35
51,-1,36
51,-1,36
50,-2,36
50,-2,36
50,-2,36
50,-2,37
49,-3,37
48,-1,37
52,-1,36
51,-1,36
52,-2,37
50,-2,37
47,-1,36
48,0,37
50,0,37
50,0,37
49,1,36
51,1,35
51,0,35
50,0,35
51,0,35
52,0,35
51,1,34
51,0,35
51,0,36
52,1,34
52,0,34
51,0,34
51,0,34
52,0,34
51,0,34
51,0,34
52,0,34
51,-1,35
52,0,33
53,0,34
52,0,34
52,0,34
55,1,34
53,1,35
49,0,37
49,0,39
45,0,39
46,0,39
48,1,39
47,1,40
46,0,41
47,0,40
44,-1,41
50,0,41
47,-1,40
46,0,41
45,-1,41
46,-1,41
45,-1,41
46,-1,41
46,-1,41
47,-1,40
47,-1,40
47,-1,40
47,-1,40
47,-1,40
47,-1,39
48,-1,40
47,-1,40
46,-1,40
46,-2,40
47,-2,40
48,-2,39
47,-1,39
49,0,39
49,-1,40
46,-1,41
46,-1,40
47,-1,40
49,-1,40
48,0,40
47,0,40
48,-1,39
47,-1,39
49,-1,41
47,-2,40
44,-2,41
46,-2,41
47,-2,40
47,-1,39
45,-1,39
49,-3,39
53,-1,38
50,-1,34
50,-1,35
52,-2,36
50,-2,36
50,-2,36
51,-2,35
51,-1,35
51,-1,35
51,-1,35
51,-1,36
50,-2,35
51,-1,35
52,-1,36
50,-1,36
49,-1,37
50,-1,37
50,-1,37
50,-1,36
50,-1,37
50,-1,37
50,-1,37
50,-1,37
49,-1,37
49,-1,37
50,-1,37
49,-1,37
49,-1,37
50,-1,37
50,-1,36
50,-1,36
50,-1,37
50,-1,37
50,-1,37
50,-1,36
50,-1,37
50,-1,37
49,-1,37
49,-1,37
49,-1,37
50,-1,37
49,-1,37
49,-1,37
50,-1,37
50,-1,37
50,-1,37
50,-1,37
51,-1,36
50,-1,36
50,-1,37
50,-1,37
50,-1,36
50,-1,36
50,0,36
50,0,36
50,0,36
51,0,36
50,-1,36
50,-1,36
50,-1,36
50,0,36
50,-1,37
50,0,36
50,0,36
51,0,36
50,-1,36
51,-1,36
50,-1,36
50,0,36
51,0,36
51,-1,36
51,-1,36
51,-1,36
50,0,36
49,0,36
51,1,35
51,1,35
51,0,35
50,-1,35
51,-1,35
53,-1,34
53,0,33
52,0,34
52,0,34
51,0,34
52,0,34
52,0,33
52,0,33
53,0,34
52,0,34
51,0,34
52,0,33
52,1,34
52,1,34
52,0,34
52,0,33
52,0,33
52,1,33
52,1,33
52,1,34
52,1,34
52,1,33
52,1,33
53,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
53,1,33
52,1,34
51,1,33
53,1,33
53,1,33
52,1,33
52,1,33
52,1,34
52,1,34
52,1,33
53,1,33
52,1,33
52,0,34
52,0,33
52,0,33
52,0,34
52,1,33
53,1,33
52,1,33
52,1,34
52,0,34
52,0,34
52,0,34
52,0,33
52,0,33
52,1,34
52,1,34
52,0,33
52,-1,33
52,-1,34
52,0,34
52,0,33
52,1,33
53,2,33
53,0,33
52,-2,33
53,-1,33
52,-1,33
52,-1,33
53,0,33
53,0,33
53,-1,33
52,-1,33
52,-1,34
52,-1,33
52,0,33
53,0,33
53,-1,33
52,-2,33
52,-2,33
53,-1,33
53,0,33
51,1,33
51,1,33
54,0,31
54,-1,31
54,-3,32
53,-4,33
50,-6,34
50,-6,34
53,-3,33
53,-3,32
53,-4,33
52,-4,33
52,-7,32
52,-7,31
54,-7,30
54,-7,30
54,-7,31
53,-9,31
53,-9,31
53,-10,29
54,-10,29
56,-12,29
56,-10,27
55,-11,28
54,-10,28
53,-11,29
52,-12,28
55,-12,27
56,-11,27
56,-11,27
55,-11,28
51,-15,30
51,-17,30
52,-17,30
55,-16,29
54,-14,29
54,-13,30
53,-12,30
51,-15,32
47,-18,31
45,-23,30
48,-25,29
51,-28,30
48,-29,30
48,-29,28
52,-25,28
54,-20,28
50,-20,30
46,-20,33
49,-20,32
50,-20,31
49,-20,30
50,-20,30
51,-22,30
50,-24,31
48,-24,31
49,-22,30
51,-20,29
51,-20,28
49,-21,29
51,-21,31
49,-22,33
47,-21,33
46,-21,33
47,-22,32
50,-25,31
49,-25,31
48,-25,30
50,-22,27
52,-21,27
53,-19,28
52,-19,28
52,-22,29
51,-22,30
50,-21,32
51,-18,34
50,-12,36
49,-10,36
48,-8,35
50,-7,34
51,-9,34
51,-9,34
47,-11,35
49,-11,34
53,-7,31
57,-2,31
52,0,30
52,-3,34
50,-6,36
49,-9,36
51,-8,33
54,-5,31
53,-4,33
50,-4,37
49,-3,37
50,-2,34
52,-2,33
54,-1,33
54,-1,32
52,1,31
54,3,31
54,2,31
53,0,31
53,0,32
53,-1,32
53,-1,32
53,-1,32
53,0,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
52,-2,32
52,-2,33
52,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-1,32
53,-1,31
53,-1,31
53,-1,31
55,-2,32
53,-2,31
53,-2,32
54,-2,32
53,-1,31
53,0,31
55,-1,30
55,-1,30
54,-2,29
54,-2,29
54,-1,29
55,0,28
55,2,28
56,1,27
54,-2,27
55,-3,26
58,-1,25
59,1,24
58,1,25
54,0,27
53,0,27
60,-1,26
60,-1,25
56,-2,25
56,-3,26
57,-3,22
58,-2,20
60,1,19
61,3,20
58,2,21
59,0,21
60,-5,23
58,-5,21
59,-4,20
53,-2,22
58,-2,21
63,0,21
58,0,21
58,0,21
59,0,22
59,-5,24
61,-5,23
52,-6,25
54,-5,26
57,-1,23
58,2,22
57,7,25
54,10,28
53,1,28
57,0,29
56,-5,30
49,-6,33
48,-7,35
55,-2,25
54,0,21
64,-5,24
60,-5,22
57,-5,22
58,-6,22
57,-9,26
56,-11,27
55,-10,27
54,-9,25
54,-9,28
54,-8,29
54,-7,28
54,-7,28
57,-6,27
56,-7,27
54,-7,27
54,-6,29
54,-6,30
54,-6,28
54,-6,26
57,-5,25
57,-5,26
55,-7,26
55,-7,27
56,-6,27
56,-6,28
54,-6,27
55,-6,28
55,-6,28
55,-5,28
55,-5,28
55,-5,28
55,-5,28
55,-5,29
55,-5,29
54,-6,30
54,-6,31
52,-7,32
52,-7,33
52,-6,33
52,-6,33
51,-8,33
52,-7,33
51,-7,33
51,-7,34
51,-7,34
51,-7,34
51,-7,34
52,-6,34
51,-7,34
51,-7,34
50,-7,34
52,-7,35
51,-7,34
52,-6,33
52,-7,34
51,-8,34
51,-8,34
51,-7,34
51,-7,34
51,-7,34
51,-7,34
51,-8,34
51,-8,34
51,-8,34
51,-8,35
51,-8,34
51,-8,34
52,-8,34
52,-7,34
51,-7,34
52,-7,34
52,-7,34
51,-7,34
51,-6,34
52,-4,32
52,-6,33
49,-13,37
48,-13,36
52,-10,34
52,-9,34
50,-10,34
52,-6,32
