160.241710,0.734409
160.913616,0.671906
175.117391,0.578151
175.789297,0.671906
176.414325,0.625029
177.179985,0.765660
177.820640,0.640654
178.633177,0.812537
185.133474,0.687531
185.696000,0.562526
186.258526,0.562526
186.914806,0.656280
187.571086,0.656280
188.102360,0.531274
188.696137,0.593777
189.321166,0.625029
189.836815,0.515649
198.305952,0.578151
198.868478,0.562526
199.368501,0.500023
199.915401,0.546900
200.446675,0.531274
201.056078,0.609403
201.649855,0.593777
202.243633,0.593777
202.946790,0.703157
203.696824,0.750034
204.274976,0.578151
204.868753,0.593777
205.634413,0.765660
206.321944,0.687531
206.900096,0.578151
207.540750,0.640654
208.181404,0.640654
208.900187,0.718783
209.462713,0.562526
214.212930,0.593777
214.822333,0.609403
215.478613,0.656280
215.994262,0.515649
216.666168,0.671906
217.228693,0.562526
217.916225,0.687531
218.463125,0.546900
219.119405,0.656280
219.791311,0.671906
220.463217,0.671906
221.041368,0.578151
221.650771,0.609403
222.244548,0.593777
222.869577,0.625029
223.416477,0.546900
223.979002,0.562526
224.619657,0.640654
225.244685,0.625029
225.900965,0.656280
228.791723,0.640654
229.416751,0.625029
231.963743,0.625029
232.651274,0.687531
233.291929,0.640654
233.807577,0.515649
234.323226,0.515649
234.948255,0.625029
252.120916,0.515649
260.574428,0.671906
274.090671,0.593777
274.700074,0.609403
275.371980,0.671906
275.903254,0.531274
276.418903,0.515649
291.544595,0.578151
292.263378,0.718783
303.310759,0.609403
304.013916,0.703157
330.765141,0.593777
331.296415,0.531274
331.843315,0.546900
332.390215,0.546900
361.297788,0.593777
374.251506,0.531274
388.955304,0.640654
389.486578,0.531274
390.080356,0.593777
390.736636,0.656280
391.392916,0.656280
391.939816,0.546900
392.549219,0.609403
393.142996,0.593777
393.689896,0.546900
394.189919,0.500023
401.455876,0.500023
401.893396,0.437520
402.487174,0.593777
403.018448,0.531274
403.455968,0.437520
404.018494,0.562526
404.456014,0.437520
404.940411,0.484397
405.424808,0.484397
405.987334,0.562526
406.549860,0.562526
407.143637,0.593777
407.674911,0.531274
432.301038,0.671906
432.832313,0.531274
433.347961,0.515649
433.926113,0.578151
439.020096,0.546900
439.535744,0.515649
440.051393,0.515649
440.598293,0.546900
441.020187,0.421894
441.504585,0.484397
442.004607,0.500023
442.520256,0.515649
443.067156,0.546900
446.286053,0.578151
446.926708,0.640654
447.536111,0.609403
448.083011,0.546900
448.723665,0.640654
449.333068,0.609403
449.958097,0.625029
450.489371,0.531274
451.036271,0.546900
451.583171,0.546900
452.130071,0.546900
460.083560,0.578151
460.646086,0.562526
461.286740,0.640654
461.896143,0.609403
462.474294,0.578151
463.083697,0.609403
537.149587,0.546900
537.790242,0.640654
538.384019,0.593777
538.930919,0.546900
539.509070,0.578151
545.009322,0.484397
545.571848,0.562526
546.196877,0.625029
546.790654,0.593777
547.431308,0.640654
547.946957,0.515649
548.462605,0.515649
549.025131,0.562526
549.618908,0.593777
550.228311,0.609403
550.790837,0.562526
551.322111,0.531274
551.837760,0.515649
552.384660,0.546900
572.510581,0.609403
573.088732,0.578151
573.666884,0.578151
574.213784,0.546900
588.386308,0.625029
588.948833,0.562526
589.526985,0.578151
590.089511,0.562526
590.698914,0.609403
591.292691,0.593777
591.823965,0.531274
592.402117,0.578151
593.011519,0.609403
593.574045,0.562526
594.152197,0.578151
594.683471,0.531274
595.277248,0.593777
595.808522,0.531274
596.371048,0.562526
596.933574,0.562526
597.480474,0.546900
598.074251,0.593777
598.777408,0.703157
601.308774,0.484397
601.918177,0.609403
602.418200,0.500023
602.902597,0.484397
603.418246,0.515649
603.980772,0.562526
604.480794,0.500023
604.949566,0.468771
605.590220,0.640654
609.465398,0.546900
610.059175,0.593777
610.637326,0.578151
611.231103,0.593777
611.840506,0.609403
612.387406,0.546900
612.981184,0.593777
613.528084,0.546900
614.074984,0.546900
614.668761,0.593777
615.262538,0.593777
615.809438,0.546900
616.340712,0.531274
616.934489,0.593777
617.465764,0.531274
621.262813,0.515649
626.934947,0.578151
627.544350,0.609403
628.122502,0.578151
628.685027,0.562526
643.373200,0.625029
643.951351,0.578151
650.592280,0.531274
651.107929,0.515649
651.607952,0.500023
652.092349,0.484397
652.576746,0.484397
653.045517,0.468771
653.451786,0.406269
659.467686,0.453146
660.045838,0.578151
660.483358,0.437520
664.264781,0.609403
664.811681,0.546900
665.405458,0.593777
665.999235,0.593777
666.671141,0.671906
688.187751,0.593777
690.515983,0.453146
690.906626,0.390643
691.391023,0.484397
735.033645,0.515649
735.596171,0.562526
736.205574,0.609403
736.799351,0.593777
737.315000,0.515649
737.893151,0.578151
738.486928,0.593777
739.127583,0.640654
739.690109,0.562526
740.268260,0.578151
740.846411,0.578151
741.408937,0.562526
741.987089,0.578151
742.565240,0.578151
743.268397,0.703157
743.830923,0.562526
744.440326,0.609403
745.049729,0.609403
745.737260,0.687531
746.284160,0.546900
746.909189,0.625029
747.534218,0.625029
748.096743,0.562526
748.674895,0.578151
749.299923,0.625029
749.940578,0.640654
750.518729,0.578151
751.190635,0.671906
751.925044,0.734409
752.487569,0.562526
753.096972,0.609403
753.659498,0.562526
754.300152,0.640654
754.784549,0.484397
755.331450,0.546900
755.987730,0.656280
756.706512,0.718783
757.315915,0.609403
757.956570,0.640654
758.503470,0.546900
759.175375,0.671906
759.737901,0.562526
760.394181,0.656280
761.081713,0.687531
761.800496,0.718783
762.394273,0.593777
762.988050,0.593777
763.566201,0.578151
764.238107,0.671906
764.753756,0.515649
773.660414,0.625029
774.347945,0.687531
788.239206,0.578151
788.770480,0.531274
789.333006,0.562526
789.911157,0.578151
790.489309,0.578151
790.989332,0.500023
791.520606,0.531274
792.020629,0.500023
792.645658,0.625029
793.270686,0.625029
793.864463,0.593777
794.458241,0.593777
795.036392,0.578151
795.536415,0.500023
796.052063,0.515649
796.614589,0.562526
797.255244,0.640654
797.802144,0.546900
798.349044,0.546900
798.942821,0.593777
799.599101,0.656280
800.161627,0.562526
800.739778,0.578151
801.364807,0.625029
801.989835,0.625029
802.536735,0.546900
803.068010,0.531274
803.739915,0.671906
804.224313,0.484397
804.802464,0.578151
805.443118,0.640654
806.083773,0.640654
806.646298,0.562526
807.286953,0.640654
807.896356,0.609403
808.458881,0.562526
809.021407,0.562526
809.615184,0.593777
810.271464,0.656280
810.833990,0.562526
811.459019,0.625029
812.084047,0.625029
812.662199,0.578151
813.224725,0.562526
813.818502,0.593777
814.490407,0.671906
815.068559,0.578151
815.662336,0.593777
816.318616,0.656280
816.896768,0.578151
817.459293,0.562526
818.037445,0.578151
818.662473,0.625029
819.209373,0.546900
819.771899,0.562526
820.412554,0.640654
820.990705,0.578151
821.631359,0.640654
822.256388,0.625029
822.772037,0.515649
823.490819,0.718783
824.053345,0.562526
824.584620,0.531274
825.178397,0.593777
825.787800,0.609403
826.428454,0.640654
827.069108,0.640654
827.569131,0.500023
828.225411,0.656280
828.741060,0.515649
829.303586,0.562526
829.897363,0.593777
830.553643,0.656280
831.194297,0.640654
831.741197,0.546900
832.334974,0.593777
832.944377,0.609403
833.694412,0.750034
836.507040,0.593777
837.069566,0.562526
837.678969,0.609403
838.319623,0.640654
838.882149,0.562526
839.475926,0.593777
840.100955,0.625029
840.710358,0.609403
841.272883,0.562526
841.851035,0.578151
842.429186,0.578151
843.007338,0.578151
843.569864,0.562526
844.179266,0.609403
844.788669,0.609403
845.382447,0.593777
845.991849,0.609403
846.616878,0.625029
847.273158,0.656280
847.835684,0.562526
848.413835,0.578151
848.960735,0.546900
852.835913,0.515649
853.351561,0.515649
853.851584,0.500023
854.445361,0.593777
855.039139,0.593777
855.648541,0.609403
858.508047,0.703157
859.101825,0.593777
859.758105,0.656280
860.430010,0.671906
861.070665,0.640654
861.680068,0.609403
862.320722,0.640654
863.008253,0.687531
863.742662,0.734409
864.383316,0.640654
865.086473,0.703157
865.711502,0.625029
866.336531,0.625029
866.945934,0.609403
867.508459,0.562526
868.149114,0.640654
868.774142,0.625029
872.383682,0.656280
872.930583,0.546900
873.618114,0.687531
878.368331,0.500023
878.915231,0.546900
879.524634,0.609403
880.055909,0.531274
880.680937,0.625029
881.321592,0.640654
881.993497,0.671906
882.556023,0.562526
883.149800,0.593777
883.774829,0.625029
884.368606,0.593777
884.946758,0.578151
885.603038,0.656280
886.274943,0.671906
886.821843,0.546900
887.525001,0.703157
888.134403,0.609403
888.806309,0.671906
889.431338,0.625029
890.056366,0.625029
890.650144,0.593777
891.275172,0.625029
891.915827,0.640654
892.572107,0.656280
893.181509,0.609403
900.056824,0.656280
900.744356,0.687531
901.385010,0.640654
902.103793,0.718783
902.791324,0.687531
903.416353,0.625029
904.010130,0.593777
904.619533,0.609403
905.275813,0.656280
905.822713,0.546900
906.510245,0.687531
907.041519,0.531274
907.666548,0.625029
908.229073,0.562526
908.900979,0.671906
909.557259,0.656280
910.182288,0.625029
910.854193,0.671906
911.526099,0.671906
912.166754,0.640654
912.823034,0.656280
913.416811,0.593777
913.994962,0.578151
914.604365,0.609403
915.229394,0.625029
915.854422,0.625029
916.432574,0.578151
917.104480,0.671906
917.776385,0.671906
918.370162,0.593777
918.995191,0.625029
919.651471,0.656280
920.292125,0.640654
920.917154,0.625029
921.573434,0.656280
922.167211,0.593777
922.807866,0.640654
923.448520,0.640654
924.073549,0.625029
924.620449,0.546900
925.276729,0.656280
926.042389,0.765660
932.136418,0.671906
932.808323,0.671906
933.464603,0.656280
934.089632,0.625029
934.714661,0.625029
935.355315,0.640654
935.964718,0.609403
936.574121,0.609403
940.714935,0.500023
941.433718,0.718783
946.152684,0.625029
946.699584,0.546900
947.246484,0.546900
947.762133,0.515649
948.246530,0.484397
948.793430,0.546900
949.340330,0.546900
949.902856,0.562526
950.496633,0.593777
951.184165,0.687531
951.731065,0.546900
952.418596,0.687531
953.090502,0.671906
953.746782,0.656280
954.356185,0.609403
954.965588,0.609403
955.574991,0.609403
956.121891,0.546900
956.746919,0.625029
957.371948,0.625029
957.934474,0.562526
958.653256,0.718783
959.325162,0.671906
959.934565,0.609403
960.637722,0.703157
961.372131,0.734409
961.965908,0.593777
962.700317,0.734409
963.294094,0.593777
963.934748,0.640654
964.559777,0.625029
965.169180,0.609403
965.809834,0.640654
966.481740,0.671906
967.059891,0.578151
967.716171,0.656280
968.419328,0.703157
969.013106,0.593777
969.653760,0.640654
970.294414,0.640654
970.888191,0.593777
971.497594,0.609403
972.153874,0.656280
972.747652,0.593777
973.310177,0.562526
973.888329,0.578151
977.810383,0.578151
978.466663,0.656280
979.201072,0.734409
979.888603,0.687531
982.763735,0.500023
983.404389,0.640654
984.123172,0.718783
984.748201,0.625029
985.482610,0.734409
994.483021,0.593777
995.154927,0.671906
995.779956,0.625029
996.373733,0.593777
997.155019,0.781286
997.780047,0.625029
998.389450,0.609403
999.014479,0.625029
999.702010,0.687531
1000.389542,0.687531
1000.998945,0.609403
1001.577096,0.578151
1002.233376,0.656280
1002.795902,0.562526
1003.420931,0.625029
1004.124088,0.703157
1004.780368,0.656280
1009.155568,0.734409
1009.858725,0.703157
1010.452502,0.593777
1011.093157,0.640654
1011.765063,0.671906
1012.452594,0.687531
1012.983868,0.531274
1013.608897,0.625029
1017.859092,0.796911
1020.781100,0.578151
1021.390503,0.609403
1021.953029,0.562526
1022.531180,0.578151
1023.140583,0.609403
1023.812489,0.671906
1024.500021,0.687531
1025.109423,0.609403
1025.656323,0.546900
1029.328367,0.625029
1030.000272,0.671906
1030.562798,0.562526
1031.172201,0.609403
1031.765978,0.593777
1032.469135,0.703157
1033.062912,0.593777
1033.578561,0.515649
1034.297344,0.718783
1034.859870,0.562526
1035.422395,0.562526
1035.984921,0.562526
1036.578698,0.593777
1037.188101,0.609403
1037.735001,0.546900
1038.328779,0.593777
1038.953807,0.625029
1039.547584,0.593777
1040.063233,0.515649
1044.016539,0.593777
1075.986752,0.562526
1076.658658,0.671906
1077.158681,0.500023
1081.643261,0.609403
1082.190161,0.546900
1093.034408,0.578151
1093.643811,0.609403
1094.268839,0.625029
1094.893868,0.625029
1095.409516,0.515649
1096.018919,0.609403
1096.628322,0.609403
1097.347105,0.718783
1100.175359,0.531274
1103.378631,0.640654
1109.394531,0.609403
1110.035186,0.640654
1110.582086,0.546900
1111.269617,0.687531
1111.925897,0.656280
1112.504049,0.578151
1113.191580,0.687531
1113.863486,0.671906
1114.426012,0.562526
1115.144795,0.718783
1115.847952,0.703157
1116.410478,0.562526
1117.160512,0.750034
1117.691786,0.531274
1118.301189,0.609403
1118.957469,0.656280
1119.660626,0.703157
1120.270029,0.609403
1120.941935,0.671906
1121.629467,0.687531
1122.254495,0.625029
1122.910775,0.656280
1123.598307,0.687531
1124.176458,0.578151
1124.817112,0.640654
1125.426515,0.609403
1125.957790,0.531274
1126.614070,0.656280
1127.270350,0.656280
1127.879753,0.609403
1128.582910,0.703157
1129.301693,0.718783
1129.957973,0.656280
1130.567376,0.609403
1131.223656,0.656280
1131.833059,0.609403
1132.520590,0.687531
1133.208122,0.687531
1133.848776,0.640654
1134.520682,0.671906
1135.192587,0.671906
1135.801990,0.609403
1136.489522,0.687531
1137.020796,0.531274
1137.489568,0.468771
1138.130222,0.640654
1138.770876,0.640654
1139.349028,0.578151
1140.083436,0.734409
1140.708465,0.625029
1141.380371,0.671906
1142.021025,0.640654
1142.802311,0.781286
1143.427339,0.625029
1144.114871,0.687531
1144.771151,0.656280
1145.411805,0.640654
1146.083711,0.671906
1146.708740,0.625029
1147.333768,0.625029
1148.021300,0.687531
1148.630702,0.609403
1149.255731,0.625029
1149.896385,0.640654
1150.521414,0.625029
1151.193320,0.671906
1151.802723,0.609403
1152.365248,0.562526
1153.052780,0.687531
1153.740311,0.687531
1160.099977,0.578151
1160.631252,0.531274
1161.287532,0.656280
1168.506612,0.625029
1169.069138,0.562526
1169.600412,0.531274
1170.147312,0.546900
1170.772341,0.625029
1171.444247,0.671906
1172.006773,0.562526
1172.631801,0.625029
1173.288081,0.656280
1180.022764,0.593777
1180.725922,0.703157
1181.335325,0.609403
1182.038482,0.703157
1182.679136,0.640654
1183.304165,0.625029
1183.929193,0.625029
1184.476093,0.546900
1185.054245,0.578151
1185.679273,0.625029
1186.319928,0.640654
1186.913705,0.593777
1201.336240,0.671906
1201.836263,0.500023
1202.492543,0.656280
1203.023817,0.531274
1203.617594,0.593777
1204.211372,0.593777
1204.820775,0.609403
1205.414552,0.593777
1206.164586,0.750034
1206.852118,0.687531
1207.430269,0.578151
1208.039672,0.609403
1208.570946,0.531274
1209.149098,0.578151
1209.664746,0.515649
1210.305401,0.640654
1210.867926,0.562526
1211.461704,0.593777
1212.117984,0.656280
1212.711761,0.593777
1213.305538,0.593777
1213.914941,0.609403
1214.524344,0.609403
1215.086869,0.562526
1215.727524,0.640654
1216.352552,0.625029
1216.899452,0.546900
1217.555732,0.656280
1218.055755,0.500023
1218.727661,0.671906
1219.337064,0.609403
1219.852713,0.515649
1220.352736,0.500023
1220.930887,0.578151
1221.446536,0.515649
1221.946558,0.500023
1222.462207,0.515649
1223.024733,0.562526
1223.602884,0.578151
1224.134159,0.531274
1224.743562,0.609403
1225.352964,0.609403
1225.946742,0.593777
1226.556144,0.609403
1227.134296,0.578151
1227.649945,0.515649
1231.650128,0.546900
1232.197028,0.546900
1232.775179,0.578151
1246.025786,0.765660
1246.760194,0.734409
1247.416474,0.656280
1248.010252,0.593777
1248.729034,0.718783
1249.557197,0.828163
1291.402863,0.625029
1292.059143,0.656280
1307.950495,0.687531
1311.091264,0.718783
1311.747544,0.656280
1312.341321,0.593777
1313.013227,0.671906
1313.700758,0.687531
1314.216407,0.515649
1314.903939,0.687531
1315.497716,0.593777
1316.279001,0.781286
1321.279230,0.500023
1321.873008,0.593777
1322.435533,0.562526
1322.951182,0.515649
1323.529333,0.578151
1324.060608,0.531274
1324.716888,0.656280
1325.232536,0.515649
1325.779436,0.546900
1326.357588,0.578151
1326.935739,0.578151
1327.545142,0.609403
1328.154545,0.609403
1328.732697,0.578151
1329.357725,0.625029
1329.935877,0.578151
1330.560905,0.625029
1331.170308,0.609403
1331.717208,0.546900
1332.357862,0.640654
1332.936014,0.578151
1333.451663,0.515649
1334.076691,0.625029
1334.686094,0.609403
1335.279871,0.593777
1335.904900,0.625029
1336.467426,0.562526
1337.061203,0.593777
1337.670606,0.609403
1338.280009,0.609403
1338.826909,0.546900
1339.451937,0.625029
1340.061340,0.609403
1340.623866,0.562526
1341.233269,0.609403
1341.827046,0.593777
1342.405197,0.578151
1342.967723,0.562526
1343.608377,0.640654
1344.139652,0.531274
1344.733429,0.593777
1345.358458,0.625029
1346.014738,0.656280
1346.577263,0.562526
1347.217918,0.640654
1347.858572,0.640654
1348.483601,0.625029
1349.061752,0.578151
1349.686781,0.625029
1350.264932,0.578151
1350.874335,0.609403
1351.499364,0.625029
1352.061889,0.562526
1352.686918,0.625029
1353.202567,0.515649
1353.749467,0.546900
1354.327618,0.578151
1354.983898,0.656280
1355.577675,0.593777
1356.124575,0.546900
1356.624598,0.500023
1360.999799,0.546900
1361.515447,0.515649
1362.171727,0.656280
1362.812382,0.640654
1363.453036,0.640654
1364.062439,0.609403
1364.624964,0.562526
1365.281245,0.656280
1365.921899,0.640654
1366.546927,0.625029
1367.343839,0.796911
1368.140750,0.796911
1368.734528,0.593777
1369.359556,0.625029
1370.031462,0.671906
1370.750245,0.718783
1371.406525,0.656280
1372.140934,0.734409
1372.875342,0.734409
1373.594125,0.718783
1374.203528,0.609403
1374.906685,0.703157
1375.578591,0.671906
1376.203619,0.625029
1376.906777,0.703157
1377.641185,0.734409
1378.344342,0.703157
1379.000623,0.656280
1379.688154,0.687531
1380.406937,0.718783
1381.047591,0.640654
1381.703871,0.656280
1382.375777,0.671906
1382.953928,0.578151
1383.563331,0.609403
1384.235237,0.671906
1384.985271,0.750034
1385.610300,0.625029
1386.282206,0.671906
1386.938486,0.656280
1387.594766,0.656280
1388.188543,0.593777
1388.860449,0.671906
1389.594857,0.734409
1390.282389,0.687531
1390.954295,0.671906
1391.532446,0.578151
1392.204352,0.671906
1392.751252,0.546900
1393.376281,0.625029
1394.063812,0.687531
1394.688841,0.625029
1395.298244,0.609403
1395.798266,0.500023
1399.454684,0.703157
1400.110964,0.656280
1400.782870,0.671906
1401.470401,0.687531
1402.111055,0.640654
1402.798587,0.687531
1403.454867,0.656280
1404.158024,0.703157
1404.704924,0.546900
1405.329953,0.625029
1405.986233,0.656280
1406.689390,0.703157
1407.361296,0.671906
1407.955073,0.593777
1408.626979,0.671906
1409.283259,0.656280
1409.939539,0.656280
1410.486439,0.546900
1411.127093,0.640654
1411.798999,0.671906
1412.439653,0.640654
1413.064682,0.625029
1413.689710,0.625029
1414.361616,0.671906
1414.955393,0.593777
1415.596048,0.640654
1416.221076,0.625029
1416.814853,0.593777
1417.424256,0.609403
1418.002408,0.578151
1432.253060,0.500023
1432.768709,0.515649
1433.315609,0.546900
1433.800006,0.484397
1434.331280,0.531274
1434.800052,0.468771
1435.440706,0.640654
1435.909477,0.468771
1436.565758,0.656280
1437.097032,0.531274
1437.597055,0.500023
1438.253335,0.656280
1438.925241,0.671906
1441.659741,0.640654
1442.191015,0.531274
1442.753541,0.562526
1443.331692,0.578151
1443.862967,0.531274
1444.362989,0.500023
1444.909889,0.546900
1445.441164,0.531274
1445.972438,0.531274
1456.301036,0.500023
1456.801059,0.500023
1457.301082,0.500023
1457.801105,0.500023
1458.269876,0.468771
1458.769899,0.500023
1459.348050,0.578151
1474.770631,0.500023
1475.411286,0.640654
1475.958186,0.546900
1476.536337,0.578151
1477.192617,0.656280
1477.770769,0.578151
1478.348920,0.578151
1478.989574,0.640654
1479.645854,0.656280
1480.208380,0.562526
1480.817783,0.609403
1481.411560,0.593777
1482.052215,0.640654
1482.677243,0.625029
1483.239769,0.562526
1483.864798,0.625029
1484.427323,0.562526
1485.021101,0.593777
1485.630503,0.609403
1486.177403,0.546900
1486.818058,0.640654
1487.411835,0.593777
1487.974361,0.562526
1488.568138,0.593777
1489.177541,0.609403
1489.786944,0.609403
1490.380721,0.593777
1490.974498,0.593777
1491.599527,0.625029
1492.146427,0.546900
1492.724578,0.578151
1493.287104,0.562526
1493.927758,0.640654
1494.459033,0.531274
1494.974681,0.515649
1495.630961,0.656280
1496.209113,0.578151
1496.677884,0.468771
1497.334164,0.656280
1497.881064,0.546900
1498.443590,0.562526
1499.021741,0.578151
1499.693647,0.671906
1500.256173,0.562526
1500.865576,0.609403
1501.490604,0.625029
1502.100007,0.609403
1502.693784,0.593777
1503.381316,0.687531
1504.021970,0.640654
1504.600122,0.578151
1505.209525,0.609403
1505.818928,0.609403
1506.475208,0.656280
1507.084610,0.609403
1507.725265,0.640654
1508.287791,0.562526
1508.865942,0.578151
1509.459719,0.593777
1510.006619,0.546900
1510.647274,0.640654
1511.272302,0.625029
1511.834828,0.562526
1512.412979,0.578151
1513.006757,0.593777
1513.647411,0.640654
1514.288065,0.640654
1514.850591,0.562526
1515.491245,0.640654
1516.069397,0.578151
1516.663174,0.593777
1517.194448,0.531274
1517.756974,0.562526
1518.241371,0.484397
1518.819523,0.578151
1519.444551,0.625029
1519.897697,0.453146
1520.460223,0.562526
1521.007123,0.546900
1521.554023,0.546900
1547.523962,0.578151
1551.617899,0.562526
1552.196050,0.578151
1552.946085,0.750034
1555.836842,0.531274
1556.414994,0.578151
1557.040022,0.625029
1557.555671,0.515649
1558.196325,0.640654
1558.665097,0.468771
1559.227622,0.562526
1559.899528,0.671906
1560.493305,0.593777
1561.212088,0.718783
1563.821583,0.609403
1564.399734,0.578151
1564.915383,0.515649
1565.571663,0.656280
1566.134188,0.562526
1566.696714,0.562526
1567.368620,0.671906
1577.978481,0.625029
1584.869421,0.593777
1585.322567,0.453146
1585.885092,0.562526
1586.431993,0.546900
1586.963267,0.531274
1587.494541,0.531274
1588.041441,0.546900
1588.494587,0.453146
1589.072738,0.578151
1595.401153,0.656280
1595.963679,0.562526
1596.541830,0.578151
1597.073105,0.531274
1597.745010,0.671906
1601.635813,0.562526
1602.229591,0.593777
1602.870245,0.640654
1603.464022,0.593777
1608.948648,0.640654
1609.558051,0.609403
1610.198705,0.640654
1610.761231,0.562526
1611.370634,0.609403
1611.948786,0.578151
1612.636317,0.687531
1613.167591,0.531274
1613.761369,0.593777
1614.339520,0.578151
1614.964549,0.625029
1615.495823,0.531274
1616.042723,0.546900
1616.652126,0.609403
1617.245903,0.593777
1617.839680,0.593777
1618.402206,0.562526
1619.042860,0.640654
1619.652263,0.609403
1620.199163,0.546900
1620.777315,0.578151
1621.417969,0.640654
1622.011746,0.593777
1622.527395,0.515649
1622.980541,0.453146
1626.933846,0.562526
1627.465121,0.531274
1641.762650,0.453146
1642.325176,0.562526
1642.793947,0.468771
1643.200216,0.406269
1643.747116,0.546900
1644.169010,0.421894
1651.263085,0.484397
1651.778734,0.515649
1664.951212,0.500023
1665.466860,0.515649
1668.998272,0.484397
1673.935998,0.500023
1674.436021,0.500023
1674.936044,0.500023
1675.482944,0.546900
1675.998592,0.515649
1676.545492,0.546900
1677.029890,0.484397
1677.529912,0.500023
1677.983058,0.453146
1678.514333,0.531274
1680.764436,0.421894
1681.264458,0.500023
1681.686353,0.421894
1682.108247,0.421894
1682.608270,0.500023
1683.061416,0.453146
1683.577064,0.515649
1684.030210,0.453146
1684.530233,0.500023
1701.437257,0.562526
1701.874777,0.437520
1702.421677,0.546900
1702.937325,0.515649
1714.328472,0.421894
1714.719115,0.390643
1718.625544,0.437520
1719.063064,0.437520
1719.547461,0.484397
1720.094361,0.546900
1724.188298,0.500023
1724.844578,0.656280
1725.344601,0.500023
1725.891501,0.546900
1726.594658,0.703157
1727.079056,0.484397
1727.610330,0.531274
1728.250984,0.640654
1728.813510,0.562526
1729.360410,0.546900
1729.922936,0.562526
1730.422959,0.500023
1730.954233,0.531274
1731.423004,0.468771
1747.923760,0.437520
1748.439408,0.515649
1748.955057,0.515649
1752.095826,0.609403
1752.705229,0.609403
1753.283380,0.578151
1753.767777,0.484397
1754.283426,0.515649
1754.861577,0.578151
1755.330349,0.468771
1755.861623,0.531274
1756.392897,0.531274
1756.908546,0.515649
1757.502323,0.593777
1758.033597,0.531274
1758.564872,0.531274
1759.127398,0.562526
1759.627420,0.500023
1760.096192,0.468771
1760.627466,0.531274
1761.127489,0.500023
1761.611886,0.484397
1762.143161,0.531274
1762.627558,0.484397
1763.065078,0.437520
1763.627604,0.562526
1764.221381,0.593777
1764.768281,0.546900
1765.377684,0.609403
1765.924584,0.546900
1766.455858,0.531274
1767.002758,0.546900
1767.596535,0.593777
1768.112184,0.515649
1768.627832,0.515649
1769.221610,0.593777
1769.784135,0.562526
1770.456041,0.671906
1771.065444,0.609403
1771.612344,0.546900
1772.143618,0.531274
1772.737396,0.593777
1776.018796,0.406269
1776.565696,0.546900
1777.081344,0.515649
1777.534490,0.453146
1778.081390,0.546900
1778.597039,0.515649
1779.003307,0.406269
1802.410629,0.609403
1803.051283,0.640654
1803.598183,0.546900
1804.238837,0.640654
1804.879492,0.640654
1805.535772,0.656280
1806.098298,0.562526
1820.145816,0.484397
1820.645838,0.500023
1821.036481,0.390643
1835.115251,0.546900
1837.287225,0.468771
1837.709120,0.421894
1838.162265,0.453146
1838.615411,0.453146
1839.084183,0.468771
1839.521703,0.437520
1839.974848,0.453146
1840.427994,0.453146
1840.865514,0.437520
1841.318660,0.453146
1841.771806,0.453146
1842.193700,0.421894
