1952.073730,0.562526
1986.981578,0.796911
2064.156986,0.625029
2064.813266,0.656280
2078.423264,0.671906
2171.818164,0.687531
2172.583824,0.765660
2173.224478,0.640654
2173.833881,0.609403
2174.521413,0.687531
2175.146441,0.625029
2175.818347,0.671906
2176.568381,0.750034
2177.334041,0.765660
2177.912193,0.578151
2183.771836,0.531274
2184.193730,0.421894
2184.787508,0.593777
2185.271905,0.484397
2211.976252,0.703157
2212.773164,0.796911
2213.507572,0.734409
2214.241981,0.734409
2214.882635,0.640654
2215.507664,0.625029
2216.273324,0.765660
2216.945230,0.671906
2223.945550,0.625029
2230.102082,0.625029
2230.789613,0.687531
2231.336513,0.546900
2236.133608,0.718783
2244.337108,0.593777
2245.040266,0.703157
2401.531804,0.796911
2402.141207,0.609403
2402.781861,0.640654
2403.328761,0.546900
2439.377286,0.765660
2440.064817,0.687531
2440.799226,0.734409
2441.486758,0.687531
2442.268043,0.781286
2443.064955,0.796911
2446.268226,0.609403
2446.893255,0.625029
2447.580786,0.687531
2448.393324,0.812537
2460.722013,0.718783
2461.487673,0.765660
2462.190830,0.703157
2462.862736,0.671906
2463.581519,0.718783
2464.362805,0.781286
2465.097213,0.734409
2465.800370,0.703157
2466.566031,0.765660
2467.316065,0.750034
2468.003596,0.687531
2468.675502,0.671906
2469.409911,0.734409
2470.128694,0.718783
2470.800599,0.671906
2471.472505,0.671906
2472.238165,0.765660
2473.003825,0.765660
2473.738234,0.734409
2474.441391,0.703157
2475.128922,0.687531
2481.191700,0.859414
2481.972986,0.781286
2482.691769,0.718783
2483.426177,0.734409
2490.926521,0.656280
2491.598426,0.671906
2492.301584,0.703157
2493.051618,0.750034
2493.817278,0.765660
2494.411055,0.593777
2495.098587,0.687531
2495.817369,0.718783
2496.536152,0.718783
2497.395567,0.859414
2500.505084,0.750034
2501.083236,0.578151
2501.739516,0.656280
2502.348918,0.609403
2503.036450,0.687531
2503.755233,0.718783
2504.333384,0.578151
2504.989664,0.656280
2505.599067,0.609403
2506.286599,0.687531
2506.974130,0.687531
2507.583533,0.609403
2508.286690,0.703157
2508.958596,0.671906
2509.599250,0.640654
2510.271156,0.671906
2511.021190,0.750034
2511.630593,0.609403
2512.333750,0.703157
2513.021282,0.687531
2513.661936,0.640654
2514.318216,0.656280
2515.005748,0.687531
2515.630776,0.625029
2516.271431,0.640654
2516.896459,0.625029
2517.599617,0.703157
2518.443405,0.843789
2521.693554,0.718783
2522.334208,0.640654
2523.162371,0.828163
2523.787400,0.625029
2524.412428,0.625029
2525.099960,0.687531
2525.756240,0.656280
2526.396894,0.640654
2527.131303,0.734409
2527.850086,0.718783
2528.553243,0.703157
2529.240774,0.687531
2529.850177,0.609403
2538.334941,0.609403
2539.069349,0.734409
2539.772506,0.703157
2540.491289,0.718783
2541.225698,0.734409
2542.006984,0.781286
2542.772644,0.765660
2543.491427,0.718783
2544.194584,0.703157
2544.772735,0.578151
2545.366513,0.593777
2545.991541,0.625029
2546.647821,0.656280
2547.319727,0.671906
2561.070356,0.734409
2561.789139,0.718783
2562.414168,0.625029
2563.164202,0.750034
2563.789231,0.625029
2564.461136,0.671906
2565.117416,0.656280
2565.789322,0.671906
2566.476854,0.687531
2567.180011,0.703157
2567.898794,0.718783
2568.555074,0.656280
2569.289482,0.734409
2569.883260,0.593777
2570.555165,0.671906
2571.242697,0.687531
2571.914603,0.671906
2572.539631,0.625029
2573.227163,0.687531
2573.914694,0.687531
2574.555348,0.640654
2575.227254,0.671906
2575.836657,0.609403
2580.774383,0.734409
2581.524417,0.750034
2582.243200,0.718783
2582.993235,0.750034
2583.680766,0.687531
2591.274864,0.734409
2591.978021,0.703157
2592.556172,0.578151
2593.353084,0.796911
2594.196872,0.843789
2600.759673,0.656280
2601.384701,0.625029
2602.134736,0.750034
2602.916022,0.781286
2603.603553,0.687531
2604.337962,0.734409
2604.994242,0.656280
2605.603645,0.609403
2606.259925,0.656280
2606.853702,0.593777
2607.447479,0.593777
2608.025630,0.578151
2608.681911,0.656280
2609.463196,0.781286
2610.072599,0.609403
2610.869511,0.796911
2613.822771,0.656280
2614.463425,0.640654
2615.104079,0.640654
2615.869740,0.765660
2616.635400,0.765660
2617.322931,0.687531
2618.010463,0.687531
2618.760497,0.750034
2623.635720,0.671906
2624.292000,0.656280
2629.167223,0.750034
2629.823503,0.656280
2630.479783,0.656280
2631.089186,0.609403
2631.807969,0.718783
2632.401746,0.593777
2633.136155,0.734409
2633.808061,0.671906
2634.479966,0.671906
2635.167498,0.687531
2635.792526,0.625029
2636.448807,0.656280
2637.198841,0.750034
2640.386487,0.625029
2641.136521,0.750034
2660.184268,0.687531
2664.903234,0.671906
2665.512637,0.609403
2666.075163,0.562526
2666.575186,0.500023
2703.467499,0.500023
2704.139405,0.671906
2704.780060,0.640654
2705.295708,0.515649
2705.858234,0.562526
2706.514514,0.656280
2707.155168,0.640654
2707.733320,0.578151
2708.358348,0.625029
2712.108520,0.609403
2712.764800,0.656280
2713.358577,0.593777
2713.967980,0.609403
2714.639886,0.671906
2715.296166,0.656280
2715.921195,0.625029
2716.546223,0.625029
2732.421950,0.531274
2733.140733,0.718783
2733.875141,0.734409
2766.657892,0.625029
2767.251669,0.593777
2774.783264,0.562526
2775.423918,0.640654
2776.127076,0.703157
2776.955239,0.828163
2777.549016,0.593777
2778.314676,0.765660
2778.939704,0.625029
2779.642862,0.703157
2780.408522,0.765660
2781.002299,0.593777
2781.611702,0.609403
2782.236730,0.625029
2782.830508,0.593777
2783.596168,0.765660
2784.377453,0.781286
2785.111862,0.734409
2797.565557,0.703157
2798.221837,0.656280
2798.862491,0.640654
2799.581274,0.718783
2800.190677,0.609403
2800.862583,0.671906
2801.425109,0.562526
2802.018886,0.593777
2802.597037,0.578151
2803.268943,0.671906
2803.940849,0.671906
2804.612755,0.671906
2805.347163,0.734409
2806.144075,0.796911
2806.878483,0.734409
2807.597266,0.718783
2808.253546,0.656280
2808.878575,0.625029
2809.566106,0.687531
2810.347392,0.781286
2815.050732,0.687531
2815.785141,0.734409
2816.472672,0.687531
2817.222707,0.750034
2817.941490,0.718783
2818.597770,0.656280
2819.254050,0.656280
2819.957207,0.703157
2820.629113,0.671906
2821.316644,0.687531
2822.082304,0.765660
2822.847964,0.765660
2823.566747,0.718783
2824.301156,0.734409
2825.004313,0.703157
2825.676219,0.671906
2826.348125,0.671906
2827.051282,0.703157
2827.738813,0.687531
2828.363842,0.625029
2828.926368,0.562526
2829.613899,0.687531
2830.301430,0.687531
2830.848330,0.546900
2831.582739,0.734409
2832.348399,0.765660
2833.098433,0.750034
2833.848468,0.750034
2834.535999,0.687531
2835.317285,0.781286
2838.254920,0.578151
2838.833071,0.578151
2839.442474,0.609403
2840.114380,0.671906
2850.411726,0.750034
2851.177386,0.765660
2851.880543,0.703157
2894.023098,0.796911
2894.898138,0.875040
2895.663798,0.765660
2896.413832,0.750034
2897.163866,0.750034
2897.851398,0.687531
2898.445175,0.593777
2899.101455,0.656280
2899.788986,0.687531
2900.382764,0.593777
2900.976541,0.593777
2901.601569,0.625029
2902.398481,0.796911
2903.164141,0.765660
2903.836047,0.671906
2904.523578,0.687531
2905.289238,0.765660
2906.070524,0.781286
2911.008250,0.718783
2911.711407,0.703157
2936.587546,0.671906
2937.196949,0.609403
2937.821977,0.625029
2938.462632,0.640654
2939.056409,0.593777
2939.681437,0.625029
2940.322092,0.640654
2960.807405,0.671906
2961.338679,0.531274
2961.979333,0.640654
2965.463868,0.609403
2966.042019,0.578151
3002.981210,0.703157
3013.341059,0.671906
3014.012965,0.671906
3056.124268,0.578151
3066.030971,0.625029
3066.734128,0.703157
3067.312280,0.578151
3067.984185,0.671906
3068.671717,0.687531
3079.328455,0.609403
3096.407362,0.656280
3097.157396,0.750034
3097.766799,0.609403
3098.516833,0.750034
3099.313745,0.796911
3099.923147,0.609403
3100.657556,0.734409
3101.266959,0.609403
3101.938865,0.671906
3102.626396,0.687531
3103.188922,0.562526
3108.079771,0.578151
3123.033580,0.656280
3123.705486,0.671906
3124.346140,0.640654
3125.018046,0.671906
3125.658700,0.640654
3126.299355,0.640654
3126.924383,0.625029
3127.486909,0.562526
3128.002558,0.515649
3128.580709,0.578151
3129.205738,0.625029
3158.597708,0.593777
3159.269614,0.671906
3159.847765,0.578151
3160.394665,0.546900
3160.988443,0.593777
3168.504412,0.562526
3169.145066,0.640654
3169.770095,0.625029
3170.379498,0.609403
3202.005945,0.593777
3202.677851,0.671906
3203.193500,0.515649
3226.850832,0.750034
3227.538364,0.687531
3228.319650,0.781286
3228.975930,0.656280
3229.694713,0.718783
3230.538501,0.843789
3231.444793,0.906291
3232.319833,0.875040
3233.116744,0.796911
3241.367122,0.671906
3242.195285,0.828163
3242.882816,0.687531
3247.273642,0.812537
3248.023677,0.750034
3295.916494,0.687531
3296.619651,0.703157
3297.229054,0.609403
3297.885334,0.656280
3298.525988,0.640654
3299.166643,0.640654
3299.885426,0.718783
3300.526080,0.640654
3301.244863,0.718783
3301.963646,0.718783
3302.666803,0.703157
3303.323083,0.656280
3304.182497,0.859414
3309.604620,0.796911
3312.917272,0.718783
3313.620429,0.703157
3314.370464,0.750034
3315.089247,0.718783
3315.714275,0.625029
3316.573689,0.859414
3317.229970,0.656280
3317.886250,0.656280
3318.589407,0.703157
3319.245687,0.656280
3319.855090,0.609403
3320.526995,0.671906
3321.152024,0.625029
3321.792678,0.640654
3322.448958,0.656280
3323.136490,0.687531
3323.808396,0.671906
3324.527179,0.718783
3325.199084,0.671906
3325.964744,0.765660
3326.542896,0.578151
3327.246053,0.703157
3327.902333,0.656280
3328.574239,0.671906
3329.293022,0.718783
3330.011805,0.718783
3330.621207,0.609403
3331.371242,0.750034
3332.090025,0.718783
3332.777556,0.687531
3333.511965,0.734409
3334.308876,0.796911
3344.371837,0.718783
3345.059368,0.687531
3345.746900,0.687531
3346.481308,0.734409
3347.215717,0.734409
3347.903249,0.687531
3348.590780,0.687531
3349.262686,0.671906
3355.497346,0.703157
3356.184878,0.687531
3356.856783,0.671906
3357.544315,0.687531
3358.184969,0.640654
3358.856875,0.671906
3359.528781,0.671906
3360.216312,0.687531
3360.935095,0.718783
3361.653878,0.718783
3366.950995,0.718783
3367.544773,0.593777
3368.232304,0.687531
3368.904210,0.671906
3369.560490,0.656280
3370.232396,0.671906
3370.904301,0.671906
3371.623084,0.718783
3379.654702,0.609403
3380.279731,0.625029
3380.920385,0.640654
3381.592291,0.671906
3382.295448,0.703157
3382.982979,0.687531
3383.733014,0.750034
3384.342417,0.609403
3385.139328,0.796911
3385.858111,0.718783
3386.498765,0.640654
3387.217548,0.718783
3388.092588,0.875040
3411.874927,0.640654
3412.531207,0.656280
3413.187487,0.656280
3413.859393,0.671906
3414.546924,0.687531
3415.187578,0.640654
3415.875110,0.687531
3416.593893,0.718783
3417.312676,0.718783
3417.968956,0.656280
3418.672113,0.703157
3419.297142,0.625029
3420.031550,0.734409
3420.703456,0.671906
3421.422239,0.718783
3422.109770,0.687531
3422.797302,0.687531
3423.531710,0.734409
3424.203616,0.671906
3424.922399,0.718783
3425.563053,0.640654
3426.219333,0.656280
3431.063305,0.703157
3431.828965,0.765660
3432.485245,0.656280
3433.344660,0.859414
3438.141754,0.734409
3438.923040,0.781286
3439.657449,0.734409
3440.391857,0.734409
3441.141891,0.750034
3441.923177,0.781286
3442.626334,0.703157
3443.360743,0.734409
3444.173280,0.812537
3467.346216,0.796911
3490.644157,0.546900
3491.269186,0.625029
3491.831712,0.562526
3505.019815,0.531274
3539.083874,0.593777
3539.802657,0.718783
3599.039744,0.578151
3599.586644,0.546900
3600.164795,0.578151
3600.758573,0.593777
3601.367975,0.609403
3602.008630,0.640654
3602.649284,0.640654
3603.289938,0.640654
3603.946218,0.656280
3604.602499,0.656280
3605.227527,0.625029
3605.868181,0.640654
3606.508836,0.640654
3607.118239,0.609403
3607.758893,0.640654
3608.383922,0.625029
3609.008950,0.625029
3609.602727,0.593777
3610.243382,0.640654
3610.915287,0.671906
3615.524873,0.671906
3616.243656,0.718783
3616.868685,0.625029
3617.509339,0.640654
3618.149994,0.640654
3618.868777,0.718783
3619.556308,0.687531
3620.243840,0.687531
3620.993874,0.750034
3621.697031,0.703157
3622.368937,0.671906
3623.134597,0.765660
3623.790877,0.656280
3624.494034,0.703157
3625.212817,0.718783
3625.900348,0.687531
3626.572254,0.671906
3627.291037,0.718783
3627.978569,0.687531
3628.650474,0.671906
3629.338006,0.687531
3630.056789,0.718783
3630.869326,0.812537
3642.291724,0.578151
3642.994881,0.703157
3651.792159,0.781286
3652.557819,0.765660
3703.653908,0.765660
3704.341439,0.687531
3724.279852,0.640654
3771.453886,0.734409
3803.189714,0.718783
3845.863542,0.687531
3846.722956,0.859414
3847.504242,0.781286
3852.410717,0.656280
3853.129500,0.718783
3858.614126,0.828163
3872.489761,0.796911
3873.177292,0.687531
3893.850114,0.796911
3894.506394,0.656280
3895.272054,0.765660
3895.943959,0.671906
3896.522111,0.578151
3897.162765,0.640654
3897.881548,0.718783
3927.617284,0.562526
3928.226687,0.609403
3928.804839,0.578151
3929.507996,0.703157
3930.164276,0.656280
3930.742427,0.578151
3952.337166,0.562526
3953.055949,0.718783
3967.759747,0.750034
3968.462904,0.703157
3976.072627,0.734409
3976.713282,0.640654
3977.447690,0.734409
3978.197725,0.750034
3978.869630,0.671906
3984.869905,0.765660
3985.635565,0.765660
3995.198503,0.781286
4011.324241,0.671906
4011.996147,0.671906
4012.652427,0.656280
4013.464964,0.812537
4014.199373,0.734409
4014.933781,0.734409
4015.699441,0.765660
4016.371347,0.671906
4017.293264,0.921917
4020.137144,0.562526
4020.715296,0.578151
4021.449704,0.734409
4022.215364,0.765660
4023.027902,0.812537
4023.887316,0.859414
4024.715479,0.828163
4025.512390,0.796911
4026.199922,0.687531
4026.840576,0.640654
4027.434353,0.593777
4028.121885,0.687531
4028.809416,0.687531
4029.528199,0.718783
4030.246982,0.718783
4030.903262,0.656280
4031.543916,0.640654
4032.168945,0.625029
4032.840851,0.671906
4033.481505,0.640654
4042.997566,0.578151
4043.638220,0.640654
4058.107632,0.640654
4058.763912,0.656280
4059.529572,0.765660
4060.201478,0.671906
4077.092876,0.718783
4077.671028,0.578151
4078.233554,0.562526
4078.858582,0.625029
4079.452359,0.593777
4080.061762,0.609403
4080.733668,0.671906
4081.327445,0.593777
4081.968100,0.640654
4082.640005,0.671906
4083.249408,0.609403
4083.874437,0.625029
4084.468214,0.593777
4085.155746,0.687531
4085.765148,0.609403
4086.421428,0.656280
4087.030831,0.609403
4089.796583,0.531274
4090.421612,0.625029
4091.031014,0.609403
4091.640417,0.609403
4092.202943,0.562526
4092.765469,0.562526
4097.000038,0.640654
4097.593815,0.593777
4102.937809,0.781286
4103.578464,0.640654
4104.281621,0.703157
4105.094158,0.812537
4105.750438,0.656280
4106.469221,0.718783
4107.125501,0.656280
4107.781781,0.656280
4108.516190,0.734409
4112.125730,0.562526
4112.828887,0.703157
4113.344536,0.515649
4118.297888,0.750034
4119.016670,0.718783
4119.719828,0.703157
4120.391733,0.671906
4121.094891,0.703157
4121.751171,0.656280
4122.391825,0.640654
4123.079356,0.687531
4123.751262,0.671906
4124.407542,0.656280
4125.251331,0.843789
4125.860734,0.609403
4126.470137,0.609403
4127.204545,0.734409
4127.938954,0.734409
4128.673362,0.734409
4129.298391,0.625029
4129.970297,0.671906
4130.673454,0.703157
4131.345360,0.671906
4132.017266,0.671906
4132.704797,0.687531
4133.392329,0.687531
4134.032983,0.640654
4134.704889,0.671906
4135.376794,0.671906
4136.017449,0.640654
4136.720606,0.703157
4137.470640,0.750034
4138.173797,0.703157
4138.876955,0.703157
4139.533235,0.656280
4140.236392,0.703157
4140.892672,0.656280
4141.502075,0.609403
4167.831405,0.625029
4189.535523,0.734409
4190.160552,0.625029
4209.427059,0.687531
4210.130216,0.703157
4210.817748,0.687531
4215.661719,0.546900
4216.255497,0.593777
4216.864899,0.609403
4217.521179,0.656280
4222.318274,0.593777
4222.927677,0.609403
4223.599583,0.671906
4224.271488,0.671906
4224.912143,0.640654
4225.568423,0.656280
4226.302831,0.734409
4227.052866,0.750034
4227.771649,0.718783
4228.474806,0.703157
4229.177963,0.703157
4229.865494,0.687531
4230.599903,0.734409
4231.271809,0.671906
4231.928089,0.656280
4232.568743,0.640654
4233.240649,0.671906
4233.928180,0.687531
4234.568835,0.640654
4235.209489,0.640654
4235.834518,0.625029
4236.537675,0.703157
4237.209581,0.671906
4237.881486,0.671906
4238.569018,0.687531
4239.209672,0.640654
4239.881578,0.671906
4240.615987,0.734409
4243.444241,0.562526
4243.991141,0.546900
4244.538041,0.546900
4245.116193,0.578151
4245.756847,0.640654
4246.397501,0.640654
4247.053781,0.656280
4247.803816,0.750034
4248.600727,0.796911
4249.382013,0.781286
4250.100796,0.718783
4250.897707,0.796911
4251.710244,0.812537
4252.491530,0.781286
4253.179062,0.687531
4253.897845,0.718783
4254.647879,0.750034
4255.397913,0.750034
4256.101070,0.703157
4256.851105,0.750034
4257.648016,0.796911
4258.413676,0.765660
4259.226213,0.812537
4260.023125,0.796911
4260.757534,0.734409
4261.491942,0.734409
4325.260486,0.687531
4328.198121,0.656280
4328.791898,0.593777
4329.338798,0.546900
4330.073206,0.734409
4344.136350,0.703157
4344.745753,0.609403
4345.417659,0.671906
4346.058313,0.640654
4358.840148,0.687531
4359.496428,0.656280
4364.324774,0.687531
4364.949803,0.625029
4365.574831,0.625029
4366.262363,0.687531
4369.262500,0.578151
4369.762523,0.500023
4375.903429,0.640654
4376.653464,0.750034
4379.762981,0.656280
4380.497390,0.734409
4381.138044,0.640654
4402.123379,0.546900
4402.623402,0.500023
4403.060922,0.437520
4403.639074,0.578151
4441.422053,0.640654
4442.062708,0.640654
4442.672111,0.609403
4443.281513,0.609403
4443.828413,0.546900
4444.390939,0.562526
4444.906588,0.515649
4445.453488,0.546900
4453.735117,0.593777
4454.328894,0.593777
4454.844543,0.515649
4455.360191,0.515649
4469.267078,0.562526
4469.845229,0.578151
4470.439007,0.593777
4470.970281,0.531274
4471.626561,0.656280
4472.267215,0.640654
4472.814115,0.546900
4476.267398,0.656280
4476.876801,0.609403
4477.361198,0.484397
4477.939350,0.578151
4478.580004,0.640654
4479.205033,0.625029
4479.783184,0.578151
4480.345710,0.562526
4490.643056,0.453146
4499.049691,0.531274
4499.627843,0.578151
4500.174743,0.546900
4500.768520,0.593777
4501.377923,0.609403
4502.065454,0.687531
4502.721734,0.656280
4503.299886,0.578151
4503.940540,0.640654
4504.518692,0.578151
4505.096843,0.578151
4505.628117,0.531274
4506.206269,0.578151
4506.768795,0.562526
4507.346946,0.578151
4507.925097,0.578151
4508.456372,0.531274
4508.987646,0.531274
4509.503295,0.515649
4510.159575,0.656280
4510.737726,0.578151
4511.347129,0.609403
4511.894029,0.546900
4512.425303,0.531274
4512.987829,0.562526
4513.581606,0.593777
4514.144132,0.562526
4514.628529,0.484397
4515.237932,0.609403
4515.831709,0.593777
4520.035027,0.468771
4522.769527,0.468771
4523.316427,0.546900
4523.863327,0.546900
4524.378976,0.515649
4524.847747,0.468771
4541.020362,0.578151
4541.551637,0.531274
4542.176665,0.625029
4542.723565,0.546900
4543.270465,0.546900
4543.786114,0.515649
4544.395517,0.609403
4544.911165,0.515649
4545.489317,0.578151
4545.926837,0.437520
4549.552003,0.578151
4550.067652,0.515649
4550.552049,0.484397
4551.114574,0.562526
4551.692726,0.578151
4552.208375,0.515649
4552.661520,0.453146
4553.255297,0.593777
4553.770946,0.515649
4554.286595,0.515649
4554.849120,0.562526
4555.427272,0.578151
4556.021049,0.593777
4556.567949,0.546900
4557.130475,0.562526
4557.739878,0.609403
4558.364906,0.625029
4558.974309,0.609403
4559.552461,0.578151
4560.130612,0.578151
4560.740015,0.609403
4561.318166,0.578151
4561.911944,0.593777
4562.536972,0.625029
4575.287556,0.640654
4575.818830,0.531274
4576.521987,0.703157
4588.053765,0.515649
4588.631917,0.578151
4589.194443,0.562526
4589.772594,0.578151
4590.319494,0.546900
4590.975774,0.656280
4591.616428,0.640654
4592.257083,0.640654
4592.850860,0.593777
4593.444637,0.593777
4594.054040,0.609403
4594.679069,0.625029
4595.272846,0.593777
4595.866623,0.593777
4596.429149,0.562526
4597.054177,0.625029
4597.647954,0.593777
4598.194854,0.546900
4598.788632,0.593777
4599.366783,0.578151
4599.976186,0.609403
4600.569963,0.593777
4601.132489,0.562526
4601.741892,0.609403
4602.351295,0.609403
4602.913821,0.562526
4603.476346,0.562526
4604.023246,0.546900
4604.523269,0.500023
4609.304738,0.562526
4609.789135,0.484397
4610.257907,0.468771
4610.804807,0.546900
4611.336081,0.531274
4611.867355,0.531274
4612.398630,0.531274
4613.086161,0.687531
4613.648687,0.562526
4614.148710,0.500023
4617.680121,0.640654
4618.320776,0.640654
4638.524826,0.781286
4665.244799,0.609403
4665.807324,0.562526
4666.276096,0.468771
4669.682502,0.671906
4670.416910,0.734409
4673.370171,0.593777
4673.979573,0.609403
4674.557725,0.578151
4675.245256,0.687531
4684.308171,0.687531
4684.901948,0.593777
4687.761454,0.687531
4692.496046,0.671906
4693.058572,0.562526
4705.231004,0.578151
4705.887284,0.656280
4706.434184,0.546900
4707.012336,0.578151
4707.668616,0.656280
4708.199890,0.531274
4708.824919,0.625029
4709.387444,0.562526
4727.591403,0.593777
4753.092570,0.671906
4753.701972,0.609403
4754.280124,0.578151
4769.421442,0.656280
4778.062463,0.500023
4778.703117,0.640654
4779.281268,0.578151
4779.906297,0.625029
4780.578203,0.671906
4784.890900,0.687531
4785.406549,0.515649
4814.423502,0.562526
4815.001653,0.578151
4836.721398,0.531274
4837.283923,0.562526
4837.783946,0.500023
4849.221970,0.546900
4856.800442,0.593777
4857.409845,0.609403
4858.019248,0.609403
4930.022544,0.843789
4930.631947,0.609403
4931.178847,0.546900
4931.835127,0.656280
4934.600878,0.562526
4945.695136,0.515649
4946.320165,0.625029
4998.744439,0.812537
5046.449748,0.578151
5047.074777,0.625029
5141.782237,0.562526
5142.391640,0.609403
5143.079171,0.687531
5147.094980,0.578151
5147.720009,0.625029
5148.298160,0.578151
5148.798183,0.500023
5149.360709,0.562526
5149.923234,0.562526
5150.501386,0.578151
5150.985783,0.484397
5151.595186,0.609403
5202.285006,0.593777
5204.847624,0.500023
5205.410149,0.562526
5205.957049,0.546900
5218.629504,0.656280
5219.129527,0.500023
5237.302234,0.578151
5238.036643,0.734409
5248.943392,0.484397
5305.070961,0.468771
5305.524107,0.453146
5315.508939,0.578151
5316.040213,0.531274
5316.649616,0.609403
5317.321522,0.671906
5318.024679,0.703157
5318.602831,0.578151
5319.134105,0.531274
5319.665379,0.531274
5320.212279,0.546900
5320.884185,0.671906
5321.524839,0.640654
5322.118617,0.593777
5322.681142,0.562526
5327.306354,0.515649
5327.853254,0.546900
5328.306400,0.453146
5328.884551,0.578151
5336.759912,0.500023
5337.338063,0.578151
5343.853987,0.593777
5348.276064,0.625029
5348.807338,0.531274
5349.447993,0.640654
5350.073021,0.625029
5350.573044,0.500023
5351.088693,0.515649
5351.776224,0.687531
5352.338750,0.562526
5352.963778,0.625029
5353.526304,0.562526
5422.248200,0.593777
5422.826351,0.578151
5423.388877,0.562526
5424.013906,0.625029
5430.467326,0.593777
5430.982975,0.515649
5431.498623,0.515649
5432.092401,0.593777
5432.654926,0.562526
5433.217452,0.562526
5433.795604,0.578151
5434.342504,0.546900
5434.842526,0.500023
5435.389426,0.546900
5435.983204,0.593777
5436.467601,0.484397
5457.906082,0.734409
5462.906311,0.578151
5463.421960,0.515649
5464.078240,0.656280
5464.625140,0.546900
5465.187665,0.562526
5465.718940,0.531274
5466.218963,0.500023
5466.750237,0.531274
5467.344014,0.593777
5468.000294,0.656280
5468.640949,0.640654
5469.234726,0.593777
5469.828503,0.593777
5470.344151,0.515649
5470.922303,0.578151
5471.453577,0.531274
5472.047354,0.593777
5472.703635,0.656280
5473.297412,0.593777
5473.828686,0.531274
5474.406837,0.578151
5476.860075,0.531274
5477.375723,0.515649
5477.875746,0.500023
5478.407021,0.531274
5478.828915,0.421894
5481.547789,0.468771
5482.063438,0.515649
5482.563461,0.500023
5483.110361,0.546900
5483.688512,0.578151
5484.219787,0.531274
5484.766687,0.546900
5485.344838,0.578151
5485.844861,0.500023
5486.469890,0.625029
5486.985538,0.515649
5487.485561,0.500023
5488.110590,0.625029
5488.719993,0.609403
5489.188764,0.468771
5489.735664,0.546900
5490.298190,0.562526
5490.813838,0.515649
5491.360739,0.546900
5491.907639,0.546900
5492.438913,0.531274
5493.063941,0.625029
5493.642093,0.578151
5494.142116,0.500023
5494.735893,0.593777
5495.282793,0.546900
5495.892196,0.609403
5496.407845,0.515649
5496.985996,0.578151
5497.517270,0.531274
5498.048545,0.531274
5498.673573,0.625029
5499.236099,0.562526
