-62,-13,23
-65,-8,27
-68,-5,43
-69,-1,50
-76,17,61
-74,21,63
-62,13,53
-64,10,46
-66,8,30
-61,5,25
-57,0,18
-62,-3,18
-67,-4,20
-75,-4,28
-77,-3,35
-71,-3,43
-65,-4,44
-61,-4,44
-59,-1,44
-40,8,49
-27,11,53
-3,12,57
-4,8,56
-13,7,60
-11,9,63
2,2,55
6,-6,50
-4,-19,43
-31,-13,38
-34,-8,39
-23,-1,50
-17,7,58
-21,13,56
-26,13,51
-28,14,47
-27,11,46
-36,9,50
-41,10,52
-44,18,54
-44,25,58
-30,36,68
-23,36,70
-13,32,63
-14,26,52
-24,26,48
-42,37,49
-42,44,52
-44,49,49
-43,51,48
-37,40,39
-34,31,33
-39,20,30
-43,17,30
-49,19,39
-51,24,45
-45,32,56
-44,33,59
-44,34,58
-45,35,55
-39,33,48
-36,35,43
-36,39,41
-33,40,37
-30,42,37
-26,42,36
-25,39,34
-26,35,36
-27,35,39
-30,37,47
-29,36,49
-25,33,49
-24,33,49
-24,34,52
-24,35,53
-23,34,54
-22,34,55
-18,30,50
-24,26,48
-29,29,52
-30,41,59
-21,43,56
-15,34,47
-19,32,47
-27,29,48
-27,28,48
-25,28,49
-24,29,49
-23,31,51
-23,31,51
-24,30,52
-23,30,52
-23,28,51
-22,29,52
-23,31,53
-22,31,52
-22,32,52
-22,31,52
-21,30,51
-22,29,51
-24,29,52
-24,30,54
-23,30,53
-24,28,52
-25,28,52
-25,28,52
-25,28,52
-24,29,52
-24,28,51
-22,24,49
-21,21,46
-17,16,41
-14,14,32
-14,14,28
-13,18,19
-17,23,14
-28,45,7
-33,56,4
-42,86,-3
-46,102,-7
-51,106,-10
-44,100,-3
-23,81,3
-26,74,2
-28,63,8
-32,60,14
-43,49,-2
-39,45,-4
-30,47,-7
-32,54,-9
-34,58,-10
-39,65,-12
-38,66,-11
-33,67,-8
-30,66,-7
-25,63,-5
-23,61,-2
-23,58,-1
-24,58,-1
-24,58,-2
-24,58,-3
-24,59,-3
-25,59,-3
-25,60,-3
-24,58,-3
-24,56,-2
-25,55,-1
-25,57,-1
-26,63,0
-27,66,0
-28,69,0
-28,68,0
-27,64,-1
-26,63,0
-25,58,3
-24,58,4
-20,64,4
-19,65,4
-19,64,4
-20,63,4
-21,58,3
-18,55,4
-17,55,5
-18,54,8
-21,54,11
-35,51,11
-37,48,7
-32,48,12
-32,47,11
-30,51,3
-26,54,0
-27,66,-5
-31,75,-8
-31,85,-4
-31,88,-2
-29,83,-3
-24,77,-3
-21,64,-2
-22,51,0
-22,45,0
-22,39,-3
-21,38,-4
-22,38,-2
-23,39,-2
-25,43,-6
-27,44,-8
-29,45,-7
-31,47,-3
-27,48,2
-18,50,2
-4,63,12
-10,73,11
-41,108,3
37,111,65
-19,79,-8
-7,20,44
-35,-2,35
-49,-2,25
-54,1,27
-55,-1,22
-60,15,16
-56,23,16
-50,25,26
-43,37,38
-54,43,23
-53,46,16
-52,43,18
-44,41,26
-44,45,26
-45,38,28
-44,32,28
-48,37,24
-48,41,23
-53,43,20
-53,66,17
-49,78,22
-26,63,27
-19,55,28
-18,56,35
-17,50,34
-8,41,49
-26,35,34
-12,35,53
-16,33,52
-21,31,46
-16,25,44
-16,22,45
-13,21,53
-14,19,56
-15,20,67
-18,28,48
-17,103,94
13,67,41
-25,33,46
-14,37,48
-6,44,44
-18,38,46
-17,42,49
-15,44,45
-20,43,42
-24,44,44
-18,42,42
-16,43,45
-22,45,44
-21,46,43
-20,46,42
-21,49,40
-21,48,40
-19,48,39
-18,48,40
-20,48,40
-20,48,39
-22,48,36
-16,55,33
-21,36,52
-24,35,52
-15,41,53
-20,45,51
-19,32,48
-23,43,44
-24,32,44
-22,29,51
-22,32,52
-23,29,57
-25,26,57
-28,30,57
-29,29,56
-36,26,56
-37,28,56
-42,22,49
-38,23,53
-33,19,58
-32,19,61
-43,15,56
-45,13,52
-50,7,52
-53,4,45
-52,-4,42
-42,-3,41
-42,-4,39
-41,-7,35
-39,-8,36
-29,-13,33
-25,-16,32
-25,-17,28
-33,-9,30
-29,6,41
-13,9,51
26,25,125
-32,-15,59
-50,-15,51
-59,-15,54
-42,-5,52
-30,-4,52
-32,-4,51
-42,-2,51
-42,-1,54
-41,0,54
-40,-1,53
-39,-2,52
-38,-3,52
-38,-4,52
-37,-4,53
-37,-4,53
-38,-3,52
-39,-1,52
-39,-1,51
-41,-2,52
-39,-2,53
-39,-3,51
-39,-2,52
-39,-2,52
-40,-2,52
-41,-1,52
-38,0,53
-37,0,53
-36,1,53
-37,1,54
-36,2,55
-35,3,55
-35,2,54
-37,-2,49
-43,-1,49
-43,-2,50
-40,0,50
-39,0,50
-39,0,51
-41,0,51
-41,1,51
-41,-1,49
-40,-1,50
-39,0,50
-39,0,51
-41,0,52
-42,0,51
-41,-2,50
-42,-3,49
-43,-2,49
-43,-1,49
-42,-1,50
-43,-1,49
-43,-2,49
-43,-2,49
-43,-3,48
-45,-4,47
-45,-5,46
-41,-5,48
-44,-2,50
-44,-2,50
-44,0,50
-40,0,51
-41,-1,50
-43,-2,48
-43,-2,48
-43,-2,49
-44,-3,48
-44,-3,48
-44,-3,48
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-43,-4,49
-43,-5,49
-44,-5,49
-43,-5,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-42,-4,49
-43,-4,48
-43,-4,49
-42,-4,49
-42,-4,49
-42,-4,48
-44,-4,48
-45,-4,48
-45,-4,47
-44,-5,48
-44,-5,48
-45,-5,48
-44,-5,47
-44,-4,47
-45,-4,47
-44,-4,48
-44,-4,47
-44,-4,48
-44,-4,48
-44,-4,46
-45,-4,46
-46,-4,47
-46,-5,49
-45,-6,45
-45,-6,44
-47,-4,46
-47,-4,46
-45,-5,47
-45,-5,47
-54,1,46
-51,3,48
-48,-3,46
-50,-4,45
-46,-11,44
-48,-16,41
-51,-10,40
-41,-7,42
-32,-10,50
-31,-11,60
-39,-11,57
-46,-14,53
-47,-17,54
-47,-17,54
-47,-17,55
-51,-17,52
-44,-14,58
-64,-18,55
-64,-22,51
-42,-22,47
-40,-26,44
-31,-31,34
-26,-40,28
-26,-43,22
-21,-43,21
-12,-44,24
-4,-49,27
-2,-53,27
-3,-57,27
-1,-58,33
-8,-60,29
-8,-59,27
-5,-59,24
-3,-58,24
4,-55,25
6,-54,24
11,-52,23
11,-52,23
14,-48,29
16,-45,38
13,-43,42
18,-48,42
15,-51,33
4,-57,23
4,-57,26
10,-56,30
11,-56,31
13,-56,35
13,-56,37
13,-54,39
14,-52,37
15,-50,30
15,-50,28
11,-54,30
11,-56,32
14,-56,33
15,-54,30
14,-55,30
14,-55,31
13,-57,31
11,-58,27
12,-58,25
12,-57,19
11,-56,17
11,-56,19
11,-56,22
5,-55,26
1,-56,27
3,-54,24
4,-53,27
6,-57,34
5,-59,36
2,-63,38
-2,-61,33
3,-58,33
1,-56,33
-3,-58,32
-4,-58,32
-3,-58,31
1,-58,32
2,-59,32
7,-63,34
9,-63,34
8,-60,31
6,-60,31
6,-61,29
7,-58,29
11,-55,22
11,-55,22
14,-54,22
15,-53,22
18,-51,23
18,-49,22
20,-48,23
21,-50,24
18,-52,21
17,-59,20
16,-62,20
12,-62,19
17,-62,19
20,-58,18
19,-58,17
19,-59,21
21,-58,22
20,-56,21
19,-56,21
19,-57,22
23,-57,23
24,-58,24
18,-58,22
15,-58,20
8,-60,18
8,-60,17
6,-60,14
7,-60,15
11,-60,19
14,-59,19
22,-58,23
24,-59,20
19,-56,20
18,-59,21
15,-60,18
18,-59,18
19,-60,18
18,-61,19
15,-59,19
13,-53,18
14,-56,18
20,-59,22
26,-58,23
23,-59,15
23,-59,16
21,-58,18
18,-57,18
16,-56,17
16,-58,18
16,-59,16
16,-59,18
17,-59,18
20,-60,17
20,-59,17
23,-55,17
23,-55,16
18,-58,13
17,-58,12
19,-59,11
21,-60,11
22,-61,10
21,-60,8
21,-58,7
21,-58,7
20,-60,6
19,-60,5
18,-59,2
19,-59,2
22,-61,3
19,-62,0
19,-59,0
22,-61,0
22,-58,2
12,-54,-3
8,-55,-7
8,-60,-11
10,-63,-12
10,-68,-14
10,-69,-18
9,-68,-19
6,-67,-18
1,-62,-16
-2,-61,-15
-5,-60,-13
-3,-62,-16
-1,-64,-16
-3,-65,-15
-3,-67,-17
-4,-67,-15
-3,-66,-14
-2,-66,-14
-3,-66,-14
-5,-66,-14
-4,-66,-14
-3,-65,-14
-2,-65,-15
0,-66,-15
1,-66,-14
2,-65,-12
2,-65,-11
2,-65,-7
2,-66,-6
4,-66,-6
6,-65,-3
8,-64,-1
7,-63,2
7,-63,2
8,-63,5
10,-62,7
12,-61,8
12,-60,9
11,-58,12
11,-58,14
11,-56,17
11,-57,19
11,-57,23
10,-56,27
7,-57,32
9,-54,29
10,-53,28
12,-54,27
11,-53,26
12,-51,26
14,-48,26
14,-41,24
10,-47,26
1,-54,35
1,-56,36
0,-58,40
0,-59,43
3,-59,43
5,-56,42
2,-53,36
0,-54,34
-6,-55,33
-4,-53,35
-3,-53,35
-3,-56,35
-5,-57,35
-5,-56,33
-4,-56,32
-1,-53,32
-1,-53,32
-3,-53,32
-2,-51,34
0,-49,32
1,-49,31
-1,-49,33
-2,-49,34
-3,-50,36
-7,-49,37
-13,-50,38
-22,-51,39
-23,-50,43
-25,-51,44
-25,-52,44
-23,-52,41
-19,-48,42
-4,-41,52
-3,-41,51
-3,-38,49
-6,-36,47
-2,-31,54
-3,-27,55
4,-24,53
6,-25,53
1,-20,72
-14,-20,67
-12,-22,62
-1,-23,59
3,-24,58
7,-24,57
7,-24,57
-1,-21,56
-11,-18,54
-32,-13,49
-40,-12,48
-37,-17,47
-42,-16,44
-51,-13,46
-55,-12,47
-52,-14,47
-50,-15,45
-49,-16,44
-53,-16,44
-54,-16,43
-48,-15,46
-38,-20,50
-37,-35,52
-27,-47,58
-5,-44,62
-4,-31,59
-27,-5,50
-27,1,52
4,4,59
2,13,58
-9,15,46
-14,18,41
-9,21,47
6,22,66
13,24,101
-43,14,59
-64,18,54
-23,13,57
-15,8,51
-20,9,61
-21,9,63
-22,8,59
-21,9,57
-20,12,60
-22,12,60
-21,10,59
-21,10,60
-22,11,60
-23,11,59
-26,10,58
-26,10,58
-27,9,57
-28,8,57
-27,8,58
-26,9,58
-26,9,57
-27,9,57
-27,9,58
-26,9,58
-26,9,58
-29,8,56
-29,8,56
-23,5,61
-21,2,62
-20,0,59
-16,-1,61
-12,-2,64
-15,3,60
-33,13,52
-45,33,51
-50,38,46
-61,43,46
-63,44,44
-51,33,48
-41,29,52
-31,24,60
-37,23,57
-51,13,14
-77,3,-10
-67,6,-12
-63,2,-18
-62,-7,-32
-58,-9,-35
-48,-18,-36
-43,-22,-35
-37,-32,-33
-31,-41,-34
-28,-45,-33
-20,-50,-35
-17,-53,-34
-10,-58,-29
-7,-58,-28
-1,-54,-30
-2,-55,-30
-2,-51,-31
-3,-50,-36
-3,-49,-40
-5,-48,-39
-12,-45,-29
-12,-46,-21
-11,-49,-6
-10,-54,-2
-5,-55,1
-1,-48,3
1,-44,2
3,-49,-2
4,-54,-4
4,-66,-12
2,-72,-15
-10,-85,-18
-18,-99,-18
-28,-76,-22
-30,-62,-22
-17,-51,-11
-13,-57,-6
-15,-65,-8
-13,-64,-10
-18,-58,-16
-19,-56,-14
-13,-57,-7
-19,-59,-22
-20,-60,-26
-20,-61,-26
-14,-60,-25
-13,-65,-26
-15,-63,-27
-16,-61,-23
-15,-62,-19
-16,-60,-18
-20,-53,-19
-21,-54,-22
-23,-55,-23
-21,-56,-24
-21,-56,-24
-19,-56,-24
-19,-56,-26
-20,-55,-25
-23,-54,-22
-20,-56,-26
-22,-57,-30
-23,-57,-28
-22,-55,-29
-18,-54,-27
-18,-53,-24
-19,-53,-27
-18,-53,-31
-18,-54,-32
-17,-53,-34
-17,-53,-33
-17,-54,-29
-16,-54,-28
-16,-52,-27
-19,-51,-28
-16,-51,-30
-15,-50,-34
-14,-49,-37
-12,-50,-43
-11,-50,-45
-8,-49,-45
-7,-49,-44
-5,-49,-42
-5,-49,-42
-5,-49,-42
-6,-48,-44
-13,-51,-67
-12,-52,-63
-15,-54,-47
-15,-53,-42
-14,-52,-20
-18,-52,-4
-22,-52,3
-30,-50,13
-29,-49,16
-20,-53,25
-27,-46,29
-23,-50,35
-19,-49,37
-31,-51,31
-31,-53,32
-29,-47,42
-27,-48,43
-31,-54,22
-29,-54,26
-27,-55,19
-27,-55,16
-25,-56,14
-32,-57,12
-34,-55,14
-32,-53,18
-32,-53,19
-40,-54,19
-39,-51,20
-33,-47,23
-32,-47,27
-30,-46,34
-32,-44,34
-32,-44,37
-34,-42,37
-29,-41,45
-28,-41,50
-29,-37,49
-24,-35,51
-17,-32,54
-18,-42,50
-26,-48,47
-33,-51,29
-8,-34,44
-18,-26,55
-34,-41,37
-61,-25,28
-75,-23,25
-79,-28,22
-75,-31,21
-60,-37,19
-51,-39,20
-43,-40,30
-17,-41,58
-6,-47,45
-34,-67,-36
-59,-59,-46
-23,-63,-31
-35,-61,-28
-41,-46,5
-41,-45,13
-34,-51,21
-31,-54,16
-32,-58,-3
-35,-59,-11
-22,-61,-12
-19,-62,-10
-28,-61,-10
-30,-60,-8
-39,-61,-6
-28,-64,4
-24,-56,14
-39,-48,23
-27,-50,22
-28,-55,27
-38,-48,22
-19,-46,30
-12,-49,41
-21,-49,43
-27,-47,37
-23,-46,39
-22,-46,44
-33,-36,50
-40,-33,47
-50,-32,40
-49,-33,40
-44,-37,36
-40,-37,36
-18,-40,44
-13,-43,23
-25,-53,-2
-58,-75,-58
-48,-82,-61
-29,-69,-32
-27,-55,-9
-23,-42,20
-26,-43,23
-36,-53,21
-31,-57,16
-17,-64,4
-12,-65,1
-13,-64,2
-15,-66,1
-8,-64,3
1,-63,8
-1,-63,6
-6,-65,1
-5,-66,-2
-4,-68,-5
-3,-67,-3
-9,-64,3
-20,-60,6
-22,-63,8
-18,-62,8
-14,-62,6
-12,-63,6
-9,-65,4
-7,-65,4
-7,-65,7
-5,-61,11
-5,-63,11
-3,-61,18
-5,-62,18
-6,-63,11
-7,-63,10
-9,-64,8
-8,-64,9
-8,-64,9
-7,-63,9
-5,-62,9
-3,-63,10
-6,-64,8
-8,-65,8
-9,-65,9
-8,-64,9
-8,-64,9
-7,-64,10
-7,-64,10
-5,-63,10
-4,-63,10
-4,-64,8
-4,-63,9
-8,-63,10
-13,-64,11
-22,-61,11
-24,-64,9
-21,-63,8
-21,-63,8
-21,-63,8
-22,-62,5
-22,-62,3
-22,-62,3
-21,-61,6
-18,-61,9
-21,-62,9
-20,-63,7
-19,-67,7
-25,-63,12
-24,-57,10
-17,-59,10
-18,-65,13
-16,-61,12
-14,-58,9
-7,-60,11
-5,-63,15
-5,-64,15
-7,-63,14
-8,-60,14
-7,-60,13
-5,-59,13
-1,-60,16
1,-59,19
1,-59,23
0,-59,23
5,-56,24
7,-50,22
38,-41,44
42,-59,50
27,-68,34
13,-60,21
2,-47,4
12,-43,7
28,-56,12
59,-63,25
18,-71,6
4,-61,2
12,-59,6
26,-56,11
25,-58,7
22,-59,0
26,-58,0
34,-57,-1
36,-57,-3
28,-60,-7
24,-59,-5
22,-60,-3
22,-60,-3
21,-57,-1
21,-58,-2
21,-60,-4
23,-62,-4
25,-64,-2
24,-66,-1
21,-64,-1
20,-63,2
21,-63,2
18,-62,3
17,-62,3
17,-66,5
19,-64,5
22,-63,5
20,-62,5
22,-57,3
20,-56,5
17,-56,5
18,-58,5
19,-56,6
21,-58,6
21,-63,9
18,-61,11
17,-60,10
20,-59,7
22,-58,6
22,-60,4
22,-61,3
24,-62,3
25,-62,3
25,-62,3
24,-61,3
26,-62,3
28,-62,2
32,-66,4
32,-64,4
24,-61,4
20,-60,5
16,-58,10
12,-57,14
10,-56,16
10,-53,19
13,-49,18
28,-37,27
29,-45,31
20,-70,37
12,-68,30
3,-56,20
4,-52,23
9,-58,30
12,-57,31
14,-56,29
14,-55,29
13,-55,31
13,-54,31
13,-51,33
15,-49,36
11,-48,36
2,-52,29
5,-53,33
-6,-53,35
-14,-52,37
-18,-52,39
-14,-53,39
-14,-53,40
-18,-54,38
-13,-52,36
-10,-50,35
-5,-50,31
-2,-51,31
1,-52,35
0,-51,37
-2,-51,37
1,-48,42
-7,-47,40
-5,-48,40
-5,-48,39
-6,-51,36
-7,-53,35
-7,-55,33
-6,-54,31
-10,-55,29
-11,-55,30
-15,-60,30
-16,-61,31
-14,-61,30
-12,-62,29
-11,-62,28
-11,-61,26
-8,-61,23
-8,-61,21
-8,-62,20
-8,-63,18
-8,-63,17
-7,-64,15
-7,-64,15
-7,-63,13
-5,-62,13
-1,-62,13
0,-62,14
-4,-63,13
-5,-64,14
-4,-65,15
-2,-63,16
-1,-62,16
-3,-62,17
-2,-62,17
-1,-61,18
-2,-62,17
-2,-63,15
-1,-64,15
0,-64,16
0,-65,16
-1,-65,16
-2,-64,16
-1,-62,17
-1,-62,18
0,-62,20
-1,-61,22
-5,-61,24
-5,-60,24
-4,-59,24
-1,-57,25
-1,-57,27
-1,-57,29
-1,-57,29
-2,-57,30
-3,-58,29
-5,-59,26
-7,-60,26
-7,-59,28
-5,-59,29
-3,-58,34
-3,-59,35
-4,-59,37
-3,-58,36
-2,-52,36
0,-50,38
2,-49,38
8,-45,43
3,-44,41
0,-49,37
2,-51,37
4,-54,34
4,-55,34
8,-54,30
11,-52,30
13,-47,30
11,-46,31
12,-41,28
8,-42,27
5,-45,35
-3,-50,43
8,-64,55
9,-63,53
2,-53,35
0,-47,33
4,-47,36
8,-49,38
8,-50,38
7,-49,37
9,-48,38
10,-50,37
10,-53,36
9,-54,34
11,-52,33
13,-52,32
14,-54,33
13,-53,33
13,-51,35
13,-51,34
13,-51,34
11,-52,33
11,-53,33
10,-53,34
11,-53,33
12,-53,33
10,-54,33
11,-56,31
10,-55,32
10,-55,31
9,-55,32
10,-59,30
11,-56,31
10,-56,30
12,-56,31
13,-56,31
9,-55,30
8,-55,29
13,-53,31
14,-55,31
17,-54,31
20,-54,31
18,-54,31
15,-53,31
13,-53,31
13,-52,32
12,-52,31
8,-53,32
6,-54,31
5,-54,31
2,-55,33
0,-56,33
-1,-56,34
1,-56,35
-1,-56,33
0,-55,33
0,-55,34
1,-54,33
2,-54,33
0,-54,32
-1,-54,33
-1,-55,33
-2,-56,33
-1,-55,34
-6,-56,33
-6,-55,33
-5,-55,32
-4,-55,33
-6,-55,33
-4,-55,34
-5,-55,33
-7,-54,32
-7,-54,33
-8,-55,33
-7,-55,33
-6,-56,33
-6,-56,33
-6,-56,32
-5,-56,33
-9,-55,31
-7,-56,31
0,-54,35
-2,-54,38
-3,-54,36
-3,-54,34
-3,-54,30
-6,-54,32
-5,-54,34
-5,-54,35
-6,-55,33
-3,-55,33
-7,-57,30
-9,-56,33
-9,-56,34
-9,-56,33
-11,-55,31
-13,-56,31
-14,-56,29
-16,-56,28
-15,-55,30
-14,-53,34
-14,-54,32
-14,-56,28
-16,-58,22
-17,-58,21
-20,-58,16
-25,-56,13
-28,-57,12
-28,-58,11
-30,-58,10
-30,-59,10
-30,-59,7
-30,-60,4
-32,-59,1
-30,-59,1
-31,-60,4
-32,-59,5
-39,-54,13
-30,-58,14
-29,-57,11
-30,-57,9
-28,-58,9
-25,-58,14
-25,-58,16
-22,-58,19
-20,-57,21
-22,-56,23
-24,-56,22
-31,-55,17
-32,-55,13
-32,-56,9
-32,-56,10
-30,-57,13
-30,-57,14
-30,-56,15
-31,-56,16
-32,-56,15
-32,-57,13
-31,-56,14
-29,-55,17
-28,-55,18
-33,-54,14
-34,-56,16
-31,-56,17
-31,-56,17
-29,-55,18
-29,-55,18
-31,-56,14
-30,-55,15
-28,-56,18
-28,-56,19
-27,-55,20
-31,-55,18
-30,-55,19
-30,-55,19
-30,-55,19
-31,-55,18
-31,-55,18
-32,-54,18
-32,-55,17
-34,-55,15
-33,-55,15
-34,-56,13
-36,-53,14
-30,-54,24
-31,-54,19
-33,-55,14
-30,-55,16
-29,-54,21
-28,-56,22
-28,-56,20
-28,-55,21
-27,-54,23
-23,-53,27
-21,-53,28
-20,-53,29
-20,-53,28
-23,-53,25
-27,-54,22
-32,-55,19
-31,-55,23
-29,-55,24
-30,-56,21
-28,-55,19
-28,-55,20
-30,-55,20
-29,-55,19
-29,-54,18
-28,-55,25
-27,-55,26
-26,-56,25
-24,-56,23
-22,-55,23
-23,-55,24
-24,-54,24
-24,-54,23
-23,-56,24
-24,-56,24
-23,-56,24
-22,-56,24
-24,-57,23
-23,-56,23
-23,-57,24
-22,-56,24
-22,-56,24
-23,-57,22
-22,-56,23
-20,-56,24
-19,-56,24
-21,-56,22
-23,-57,24
-20,-55,28
-18,-55,27
-19,-55,26
-21,-55,25
-21,-56,26
-21,-56,25
-20,-56,25
-20,-55,25
-21,-55,25
-22,-54,25
-21,-54,25
-21,-54,24
-21,-54,24
-23,-54,27
-24,-54,28
-26,-54,28
-27,-53,28
-26,-52,27
-27,-50,27
-28,-48,27
-28,-46,26
-28,-46,25
-28,-46,26
-31,-46,25
-36,-48,24
-39,-48,22
-42,-50,20
-45,-66,21
-51,-63,27
-48,-59,21
-38,-50,13
-36,-46,13
-37,-44,14
-37,-46,17
-39,-50,20
-39,-50,20
-40,-50,19
-40,-49,19
-41,-48,17
-41,-48,17
-40,-50,17
-41,-48,16
-41,-49,16
-42,-47,15
-41,-46,18
-45,-45,22
-44,-43,29
-38,-41,33
-36,-42,30
-43,-46,19
-45,-46,19
-44,-44,22
-41,-44,25
-41,-45,24
-41,-45,23
-42,-45,22
-42,-44,23
-42,-44,23
-42,-44,23
-42,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-42,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-43,-44,23
-43,-44,22
-43,-44,22
-43,-44,22
-43,-44,22
-43,-44,23
-42,-44,23
-42,-44,23
-43,-44,22
-43,-44,22
-43,-44,22
-43,-44,22
-43,-44,22
-43,-44,22
-43,-44,22
-43,-45,22
-43,-44,22
-43,-44,22
-43,-45,22
-43,-44,22
-43,-44,22
-43,-44,21
-43,-44,22
-43,-45,22
-43,-44,22
-43,-45,22
-43,-44,21
-43,-44,21
-43,-44,21
-43,-44,21
-43,-45,21
-43,-45,21
-43,-44,21
-44,-44,21
-44,-44,21
-44,-44,21
-44,-44,21
-44,-44,21
-43,-45,20
-44,-44,20
-44,-45,20
-44,-44,20
-44,-45,20
-43,-45,20
-44,-45,19
-43,-45,20
-44,-45,20
-44,-45,20
-44,-45,20
-43,-45,20
-43,-45,20
-43,-45,20
-43,-45,20
-43,-45,20
-43,-45,20
-43,-45,20
-44,-45,20
-44,-44,20
-44,-45,20
-44,-44,20
-44,-45,20
-44,-44,20
-44,-44,20
-44,-45,20
-44,-45,20
-44,-44,20
-44,-44,20
-44,-44,20
-44,-45,20
