2273.150927,0.531274
2295.808214,0.578151
2304.246100,0.593777
2304.699246,0.453146
2305.261772,0.562526
2372.327342,0.531274
2396.500323,0.468771
2396.906592,0.406269
2397.453492,0.546900
2397.937889,0.484397
2398.484789,0.546900
2398.906683,0.421894
2399.422332,0.515649
2399.953606,0.531274
2400.391126,0.437520
2400.875524,0.484397
2401.375546,0.500023
2401.938072,0.562526
2466.941048,0.625029
2467.644205,0.703157
2501.380124,0.546900
2513.786942,0.515649
2514.271339,0.484397
2514.786988,0.515649
2516.849582,0.359391
2517.318354,0.468771
2526.287514,0.578151
2526.928169,0.640654
2527.475069,0.546900
2586.899664,0.500023
2587.321558,0.421894
2587.727827,0.406269
2588.102844,0.375017
2588.493487,0.390643
2589.009135,0.515649
2589.556035,0.546900
2642.167819,0.453146
2642.745970,0.578151
2684.513507,0.546900
2685.076033,0.562526
2716.858737,0.421894
2717.265006,0.406269
2717.796280,0.531274
2718.327555,0.531274
2718.765075,0.437520
2719.233846,0.468771
2732.296944,0.562526
2732.734464,0.437520
2848.849154,0.500023
2849.349177,0.500023
2849.833574,0.484397
2850.364849,0.531274
2850.849246,0.484397
2851.396146,0.546900
2851.943046,0.546900
2866.287453,0.500023
2866.834353,0.546900
2867.350001,0.515649
2867.834399,0.484397
2878.975533,0.609403
2879.506808,0.531274
2880.147462,0.640654
2880.616234,0.468771
2881.210011,0.593777
2881.725659,0.515649
2882.319437,0.593777
2882.850711,0.531274
2883.303857,0.453146
2883.835131,0.531274
2888.913488,0.531274
2889.585394,0.671906
2891.804246,0.515649
2892.429274,0.625029
2894.913763,0.593777
2897.398252,0.546900
2897.898275,0.500023
2898.445175,0.546900
2898.960823,0.515649
2899.507723,0.546900
2900.054623,0.546900
2905.679881,0.453146
2906.133027,0.453146
2958.338542,0.531274
2958.854190,0.515649
2959.432342,0.578151
2960.026119,0.593777
2960.635522,0.609403
2980.120789,0.687531
2980.636437,0.515649
2981.261466,0.625029
3071.546849,1.031297
3083.344264,0.671906
3086.031887,0.531274
3086.688167,0.656280
3087.266318,0.578151
3087.781967,0.515649
3088.344493,0.562526
3088.875767,0.531274
3089.313287,0.437520
3089.922690,0.609403
3101.782608,0.515649
3102.423262,0.640654
3103.048291,0.625029
3152.472428,0.937543
3153.425597,0.953169
3215.600318,0.609403
3241.101485,0.593777
3279.603248,0.640654
3280.181399,0.578151
3280.790802,0.609403
3285.212880,0.546900
3291.338160,0.515649
3291.822557,0.484397
3292.306954,0.484397
3303.307458,0.671906
3303.885609,0.578151
3304.557515,0.671906
3305.213795,0.656280
3305.916952,0.703157
3308.745207,0.578151
3309.401487,0.656280
3310.010890,0.609403
3346.590689,0.609403
3349.122055,0.656280
3365.935325,0.578151
3366.607230,0.671906
3367.185382,0.578151
3367.826036,0.640654
3368.419813,0.593777
3369.091719,0.671906
3380.529743,0.593777
3381.123520,0.593777
3381.701671,0.578151
3382.311074,0.609403
3382.889226,0.578151
3383.592383,0.703157
3384.404920,0.812537
3410.499865,0.484397
3411.062390,0.562526
3411.593665,0.531274
3412.109313,0.515649
3412.640588,0.531274
3413.078108,0.437520
3413.609382,0.531274
3414.109405,0.500023
3414.609428,0.500023
3450.470444,0.500023
3451.064221,0.593777
3464.408582,0.593777
3465.064862,0.656280
3465.580511,0.515649
3474.018397,0.718783
3474.674677,0.656280
3475.393460,0.718783
3488.503435,0.609403
3497.441344,0.500023
3497.972618,0.531274
3498.441390,0.468771
3507.269919,0.531274
3507.848070,0.578151
3508.363719,0.515649
3595.320824,0.531274
3595.852099,0.531274
3599.711650,0.562526
3600.258550,0.546900
3604.305611,0.562526
3614.243566,0.593777
3614.962348,0.718783
3617.946860,0.640654
3622.775206,0.671906
3623.337732,0.562526
3623.947135,0.609403
3624.447158,0.500023
3625.087812,0.640654
3665.011514,0.468771
3665.433409,0.421894
3665.949057,0.515649
3666.449080,0.500023
3683.949881,0.578151
3712.029292,0.984420
3713.013712,0.984420
3745.093305,0.562526
3745.702708,0.609403
3746.390239,0.687531
3747.109022,0.718783
3747.687174,0.578151
3748.312202,0.625029
3748.952857,0.640654
3749.546634,0.593777
3750.202914,0.656280
3782.563770,0.515649
3783.110670,0.546900
3783.704448,0.593777
3784.204470,0.500023
3788.751554,0.500023
3789.329705,0.578151
3789.907856,0.578151
3790.548511,0.640654
3791.095411,0.546900
3791.704814,0.609403
3792.361094,0.656280
3809.830643,0.546900
3810.471298,0.640654
3825.925130,0.500023
3826.472030,0.546900
3827.050182,0.578151
3827.565830,0.515649
3828.237736,0.671906
3853.332635,0.546900
3859.614172,0.578151
3860.176698,0.562526
3860.754849,0.578151
3861.333001,0.578151
3861.989281,0.656280
3862.504930,0.515649
3875.677408,0.546900
3914.819824,0.640654
3915.538607,0.718783
3916.163636,0.625029
3916.710536,0.546900
3917.241810,0.531274
3917.788710,0.546900
3918.398113,0.609403
3918.929387,0.531274
3919.445036,0.515649
3919.991936,0.546900
3920.554462,0.562526
3921.148239,0.593777
3921.648262,0.500023
3922.117033,0.468771
3948.696375,0.468771
3949.305778,0.609403
3949.821426,0.515649
3950.415204,0.593777
3958.774961,0.671906
3959.337487,0.562526
3959.946890,0.609403
3962.728267,0.546900
3963.306419,0.578151
3963.931447,0.625029
3964.634604,0.703157
3965.384639,0.750034
3970.884891,0.609403
3983.651100,0.515649
3984.276129,0.625029
3984.916783,0.640654
3985.479309,0.562526
3992.557758,0.453146
3993.104658,0.546900
3993.604681,0.500023
3994.073452,0.468771
3994.589101,0.515649
3995.167252,0.578151
3999.886218,0.500023
4000.401867,0.515649
4000.886264,0.484397
4001.401912,0.515649
4001.870684,0.468771
4002.355081,0.484397
4002.870730,0.515649
4003.417630,0.546900
4003.980155,0.562526
4006.667778,0.609403
4007.230304,0.562526
4038.137969,0.531274
4038.872378,0.734409
4059.967093,0.484397
4093.828018,0.578151
4117.235339,0.546900
4117.750988,0.515649
4118.407268,0.656280
4136.189332,0.687531
4136.986244,0.796911
4137.658149,0.671906
4138.251927,0.593777
4138.908207,0.656280
4213.395991,0.750034
4214.161651,0.765660
4214.864809,0.703157
4254.585377,0.546900
4255.022897,0.437520
4411.326927,0.718783
4412.076961,0.750034
4412.889498,0.812537
4570.677971,0.421894
4571.209246,0.531274
4625.196092,0.718783
4682.245579,0.578151
4682.870607,0.625029
4778.249973,0.656280
4778.890627,0.640654
4779.531282,0.640654
4780.234439,0.703157
4809.688912,0.671906
4810.360818,0.671906
4811.079601,0.718783
4811.735881,0.656280
4812.376535,0.640654
4813.017190,0.640654
4813.626592,0.609403
4814.235995,0.609403
4814.861024,0.625029
4815.470427,0.609403
4816.204835,0.734409
4825.658393,0.750034
4826.377176,0.718783
4827.049082,0.671906
4835.065074,0.734409
