-9,24,58
-9,25,58
-9,26,58
-10,26,57
-9,26,57
-9,26,57
-9,26,57
-9,26,56
-9,25,58
-9,25,57
-9,24,58
-9,24,58
-8,24,57
-8,24,57
-9,25,58
-10,25,57
-11,26,57
-10,27,57
-10,26,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-10,25,57
-11,25,58
-11,25,57
-11,25,57
-11,25,58
-10,24,57
-10,25,57
-10,25,57
-11,25,57
-12,26,57
-12,26,57
-11,25,57
-12,25,57
-11,25,57
-12,25,57
-12,25,57
-12,24,57
-12,23,57
-12,24,58
-12,24,57
-12,24,57
-11,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,25,58
-12,25,57
-12,25,57
-12,25,57
-13,25,57
-13,25,57
-12,25,57
-12,25,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,25,57
-12,25,57
-11,24,57
-12,24,57
-12,24,57
-11,24,58
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,58
-12,24,58
-12,24,57
-11,24,57
-11,24,57
-12,24,58
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-13,25,57
-13,25,57
-12,25,57
-12,24,57
-13,24,57
-13,24,57
-13,24,58
-13,24,58
-13,24,57
-13,24,57
-13,24,57
-13,24,57
-13,24,57
-13,25,57
-13,24,57
-13,24,57
-13,24,57
-13,24,57
-13,24,57
-12,24,57
-13,25,57
-12,24,57
-12,24,57
-12,24,58
-13,25,57
-12,25,57
-11,24,57
-12,24,57
-12,24,58
-11,24,57
-12,24,58
-12,24,57
-12,24,58
-12,25,57
-12,25,57
-12,25,57
-12,24,57
-12,24,57
-13,24,57
-13,24,57
-14,26,57
-13,26,57
-13,26,57
-14,25,57
-13,25,57
-13,26,57
-13,26,56
-13,25,57
-13,26,57
-13,26,57
-13,26,57
-13,25,57
-12,25,57
-12,25,57
-12,25,57
-12,26,57
-12,26,57
-12,26,57
-12,26,57
-12,26,57
-12,26,57
-12,25,57
-12,25,57
-12,25,57
-13,25,57
-12,25,57
-11,26,57
-11,26,57
-11,26,56
-12,26,56
-11,26,57
-11,26,56
-11,26,57
-13,25,57
-13,25,57
-13,25,58
-12,25,57
-13,25,56
-12,26,57
-13,26,56
-13,26,56
-13,26,56
-13,26,56
-12,26,56
-12,26,57
-12,26,57
-13,26,56
-12,26,57
-13,26,57
-12,26,57
-12,26,57
-13,25,56
-13,26,57
-13,26,57
-13,26,57
-13,25,57
-13,26,56
-13,26,57
-13,26,57
-13,26,57
-13,26,56
-13,25,57
-13,25,57
-13,25,56
-13,26,56
-13,26,57
-13,26,57
-13,25,57
-13,25,57
-13,25,57
-13,25,56
-13,24,56
-13,24,58
-14,24,57
-13,23,57
-14,23,58
-14,24,58
-14,24,57
-13,23,57
-14,23,58
-14,23,58
-13,22,58
-13,21,58
-13,21,59
-14,22,58
-13,23,58
-13,23,57
-13,23,58
-14,23,58
-13,23,58
-13,23,58
-12,22,58
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-13,22,58
-14,23,58
-13,23,58
-13,23,57
-13,23,58
-12,22,58
-13,23,58
-12,23,58
-12,22,59
-12,22,58
-12,22,58
-12,22,58
-12,21,59
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-13,22,58
-13,22,59
-13,22,59
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-12,22,58
-13,22,58
-12,22,58
-12,22,58
-13,22,58
-12,22,58
-12,22,58
-12,22,58
-13,22,58
-12,22,58
-12,22,58
-13,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,22,59
-13,22,58
-13,22,58
-12,22,59
-13,22,58
-13,22,58
-12,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,59
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-13,22,58
-13,21,58
-13,22,58
-13,21,58
-13,21,58
-14,21,58
-13,21,58
-13,22,59
-13,22,58
-13,22,58
-13,22,59
-13,21,58
-13,22,58
-13,22,59
-14,22,58
-14,21,58
-14,21,58
-14,21,58
-14,21,59
-14,21,59
-14,22,58
-14,22,58
-14,22,58
-13,22,58
-14,22,58
-13,22,58
-13,21,58
-13,22,58
-14,22,58
-14,21,58
-13,21,58
-13,21,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-14,22,58
-14,22,58
-13,21,58
-13,21,58
-14,22,58
-13,21,58
-13,21,59
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,21,58
-13,21,59
-13,21,59
-13,21,58
-13,21,58
-13,22,58
-13,21,58
-13,22,58
-13,22,58
-13,21,58
-13,22,58
-13,22,59
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,21,58
-13,22,58
-13,22,58
-13,21,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,59
-13,22,58
-13,21,58
-13,21,58
-13,21,58
-13,21,58
-13,21,59
-13,21,58
-13,22,58
-13,22,58
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,58
-13,22,59
-13,22,58
-13,22,58
-13,22,58
-13,23,58
-12,23,58
-12,23,58
-12,22,58
-12,22,58
-12,22,59
-12,22,58
-12,23,58
-12,23,58
-12,22,58
-12,22,58
-12,22,58
-12,22,58
-12,23,58
-12,23,58
-12,23,58
-12,22,58
-12,22,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-12,23,58
-11,23,58
-12,23,58
-12,23,58
-12,23,58
-11,23,58
-11,24,57
-11,24,58
-11,24,58
-11,23,58
-11,22,58
-10,23,58
-11,24,58
-11,24,58
-10,24,58
-10,24,58
-10,24,57
-10,24,57
-10,24,58
-10,24,58
-10,24,58
-10,25,57
-11,25,57
-11,25,57
-11,25,58
-11,24,58
-11,24,58
-11,24,58
-12,24,58
-12,24,58
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,23,58
-13,23,58
-12,24,58
-12,24,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-13,24,58
-12,24,58
-12,24,58
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-11,25,57
-12,26,57
-12,26,57
-12,25,57
-12,26,57
-12,25,57
-11,25,57
-11,25,57
-11,25,57
-12,25,57
-11,25,57
-12,25,57
-12,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-12,25,58
-12,25,57
-12,25,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-12,24,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-11,25,57
-12,25,57
-12,25,57
-11,25,57
-11,25,57
-12,25,57
-12,25,57
-11,25,57
-11,26,57
-11,26,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-11,24,57
-12,25,57
-11,25,57
-11,25,57
-12,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,24,57
-12,24,58
-12,24,57
-12,25,58
-12,24,57
-12,24,57
-12,25,57
-12,25,57
-12,24,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,24,57
-12,24,57
-12,24,57
-13,24,57
-13,24,57
-13,24,57
-13,24,58
-12,24,57
-12,24,57
-13,24,57
-12,24,57
-12,24,58
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,58
-12,24,57
-12,24,57
-12,25,57
-12,25,57
-12,25,58
-12,24,58
-12,24,57
-12,25,58
-12,24,57
-12,24,57
-12,24,57
-12,24,57
-12,24,58
-12,24,57
-12,24,58
-12,24,58
-12,24,57
-12,24,58
-12,24,57
-12,24,57
-12,24,57
-12,24,58
-11,24,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,24,57
-12,24,57
-12,24,58
-12,24,58
-12,24,58
-12,24,58
-12,25,57
-12,25,58
-11,25,57
-12,24,57
-12,25,58
-12,24,57
-12,24,58
-12,24,57
-12,24,57
-12,24,58
-12,24,57
-12,24,57
-12,24,57
-13,24,57
-12,24,58
-13,24,57
-12,24,57
-13,24,57
-13,24,57
-13,24,58
-13,24,57
-13,24,58
-13,24,58
-13,24,58
-12,24,57
-12,24,57
-12,24,57
-12,25,57
-12,24,58
-12,24,57
-12,24,57
-12,24,58
-12,24,57
-12,24,57
-11,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,24,57
-12,24,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-12,25,57
-11,25,57
-11,25,57
-11,25,57
-11,26,57
-11,26,57
-11,26,57
-11,25,57
-11,25,57
-10,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-12,26,56
-11,27,57
-11,26,57
-11,26,57
-11,26,56
-12,25,57
-12,25,57
-12,25,57
-11,25,57
-11,25,57
-11,26,56
-12,26,56
-12,26,56
-12,26,56
-12,26,57
-12,25,57
-12,26,57
-12,26,57
-12,26,57
-12,25,57
-13,26,57
-13,26,57
-13,26,56
-12,26,57
-13,26,57
-12,26,57
-12,25,57
-12,26,57
-12,26,57
-12,25,57
-12,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-11,25,57
-10,26,57
-11,25,57
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-11,26,57
-10,25,57
-10,25,57
-11,26,57
-10,25,57
-10,25,57
-10,26,57
-10,26,57
-10,26,57
-10,25,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,25,57
-10,25,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,25,57
-10,26,57
-10,26,57
-10,25,57
-10,26,57
-10,26,57
-9,25,57
-10,26,57
-10,25,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-9,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,26,57
-10,25,57
-10,25,58
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-10,25,58
-10,25,57
-10,25,58
-10,25,57
-10,25,57
-10,25,57
-10,25,57
-11,25,57
-10,25,57
-10,25,58
-11,25,57
-11,25,57
-10,24,58
-11,25,57
-10,24,57
-10,25,58
-10,24,57
-10,24,57
-10,25,57
-10,24,58
-10,24,58
-10,25,58
-10,25,58
-10,24,58
-10,24,58
-10,24,58
-10,25,58
-10,25,57
-10,25,57
-10,25,57
-11,25,58
-11,24,58
-10,24,58
-11,24,57
-11,25,58
-10,24,57
-11,25,58
-11,24,57
-10,24,58
-11,24,58
-11,24,58
-10,24,58
-10,24,58
-10,25,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-9,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,23,58
-10,23,58
-10,24,58
-10,23,58
-10,23,58
-11,24,58
-11,23,58
-11,23,58
-11,24,58
-11,24,58
-10,23,58
-11,23,58
-11,23,58
-10,23,58
-11,23,59
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,23,58
-11,24,58
-11,24,58
-11,23,58
-11,23,58
-11,23,58
-11,24,58
-11,24,58
-11,23,58
-11,23,58
-11,23,58
-11,23,59
-10,24,58
-10,24,58
-9,24,58
-12,25,57
-10,25,58
-11,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,23,57
-11,24,57
-11,25,57
-9,24,57
-10,24,58
-11,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,57
-9,24,57
-10,25,58
-10,24,58
-10,24,58
-9,24,58
-10,24,58
-10,24,58
-10,24,57
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,57
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,57
-10,24,58
-10,24,58
-10,24,58
-9,24,58
-10,24,58
-10,24,58
-10,24,58
-9,24,58
-10,24,58
-9,24,58
-10,24,58
-10,24,58
-10,24,58
-9,24,58
-9,24,58
-10,24,58
-9,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,57
-10,24,57
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,25,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,57
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-10,24,58
-11,24,58
-11,24,58
-10,23,58
-10,23,58
-11,23,58
-11,23,58
-12,23,59
-11,22,59
-11,22,59
-11,22,58
-11,23,59
-11,24,58
-11,24,58
-12,24,58
-11,24,58
-10,24,58
-10,24,58
-11,24,57
-10,24,58
-10,23,58
-11,23,58
-10,23,58
-10,24,58
-10,24,57
-9,24,57
-9,24,58
-9,24,58
-9,25,57
-9,25,57
-9,25,57
-9,25,58
-9,24,58
-9,24,58
-9,24,58
-8,24,58
-8,24,58
-8,25,58
-8,25,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-9,24,58
-8,25,58
-8,24,58
-8,24,58
-9,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-7,24,58
-7,25,58
-7,25,57
-7,25,58
-7,24,58
-8,24,58
-8,24,59
-8,24,58
-7,24,58
-7,24,57
-8,25,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-8,24,58
-9,24,58
-9,24,58
-8,24,58
-9,24,58
-8,24,58
-8,24,58
-9,24,58
-9,24,57
-9,24,57
-11,24,59
-10,24,59
-8,24,58
-8,24,59
-5,24,58
-6,24,58
-7,24,58
-6,24,58
-5,24,59
-6,24,58
-7,25,59
-6,25,59
-3,24,58
-3,22,58
-3,22,58
-3,22,59
-2,22,58
-3,23,58
-3,24,58
-3,24,58
-4,25,58
-4,24,58
-4,25,57
-6,25,59
-6,23,59
-8,21,59
-6,18,60
-6,19,60
-7,21,59
-6,22,59
-6,23,59
-6,22,59
-6,22,59
-6,22,59
-6,22,59
-6,22,59
-6,21,59
-6,21,59
-6,21,59
-6,21,59
-7,21,59
-7,21,59
-6,21,59
-7,22,59
-6,21,59
-6,22,59
-7,22,59
-6,22,59
-5,21,59
-5,21,59
-5,20,60
-5,20,60
-5,20,60
-5,20,60
-5,20,60
-6,20,60
-6,20,60
-6,21,59
-7,20,59
-6,20,59
-6,21,59
-7,21,60
-6,21,59
-6,21,59
-6,21,59
-6,21,59
-6,21,60
-5,22,60
-6,22,59
-4,21,59
-5,21,59
-5,20,60
-4,20,60
-5,21,60
-4,21,60
-5,21,60
-5,22,59
-5,22,59
-5,22,59
-6,22,59
-6,22,59
-5,22,59
-6,23,59
-6,22,59
-5,22,59
-5,22,59
-4,22,59
-6,22,59
-4,22,60
-5,22,59
-4,22,59
-4,21,60
-4,21,59
-4,21,59
-4,21,59
-5,22,59
-5,22,59
-5,22,59
-5,22,59
-5,23,59
-6,22,59
-6,22,58
-6,23,59
-6,22,59
-6,22,59
-6,22,59
-6,22,59
-5,22,59
-6,22,60
-6,22,59
-6,23,59
-5,22,59
-5,22,59
-5,22,59
-5,21,59
-5,21,60
-6,21,60
-6,21,60
-6,22,59
-6,22,59
-7,23,58
-7,23,59
-7,22,58
-8,22,59
-8,22,59
-7,21,59
-7,21,59
-7,21,59
-7,21,60
-7,22,59
-6,22,59
-7,22,59
-7,22,59
-6,20,59
-6,20,59
-6,21,60
-7,21,60
-7,21,59
-8,22,59
-7,22,59
-7,22,58
-8,22,59
-8,22,58
-8,22,59
-8,22,59
-7,22,59
-8,22,59
-8,21,59
-7,22,59
-7,22,59
-7,22,59
-7,22,59
-7,21,59
-7,21,59
-7,21,59
-7,21,60
-7,21,60
-7,22,59
-8,22,59
-8,23,58
-8,22,58
-9,22,59
-9,22,59
-9,21,59
-8,21,59
-8,21,59
-8,21,59
-8,22,59
-7,22,59
-7,22,59
-7,22,59
-7,21,59
-7,20,59
-7,20,60
-8,20,60
-8,21,60
-8,21,59
-8,22,59
-9,22,59
-8,22,58
-8,22,58
-9,22,58
-9,22,59
-8,21,59
-8,21,59
-8,21,59
-8,21,59
-8,21,59
-7,22,59
-7,22,59
-7,20,59
-7,20,59
-7,20,60
-7,20,60
-8,20,60
-8,21,59
-9,21,59
-9,22,59
-9,22,58
-9,22,59
-9,22,59
-9,22,59
-9,21,59
-8,21,59
-8,21,59
-8,21,60
-8,21,60
-8,22,59
-7,22,59
-7,21,59
-7,20,59
-7,19,60
-8,20,60
-8,20,60
-8,21,60
-8,21,59
-9,22,59
-9,22,58
-9,21,58
-9,22,58
-10,22,59
-9,21,59
-9,21,59
-9,21,59
-8,21,59
-8,21,60
-8,21,59
-8,21,59
-7,20,59
-7,20,59
-7,20,60
-8,20,60
-8,21,60
-8,21,60
-9,21,59
-9,21,58
-9,22,58
-9,21,58
-10,22,59
-9,21,59
-9,21,59
-8,21,59
-9,21,59
-8,21,60
-8,21,59
-7,21,59
-8,21,59
-8,20,59
-7,20,60
-7,20,59
-8,20,60
-8,20,60
-8,21,60
-9,22,59
-9,22,58
-9,22,58
-8,23,58
-9,22,58
-9,22,59
-8,21,59
-8,21,59
-8,21,59
-8,21,60
-8,21,59
-7,22,59
-7,22,59
-7,21,59
-6,20,59
-7,20,59
-7,21,60
-7,22,60
-7,23,59
-7,23,59
-8,22,59
-8,22,58
-8,22,58
-8,22,58
-8,22,59
-8,22,59
-8,22,59
-8,22,59
-8,23,59
-8,23,59
-8,23,59
-8,22,59
-7,22,59
-8,21,59
-8,22,59
-9,22,59
-9,22,59
-9,23,59
-9,23,58
-9,23,58
-9,23,58
-10,23,58
-10,23,58
-9,23,58
-9,23,59
-10,23,59
-9,23,58
-9,23,59
-9,23,58
-9,23,58
-9,24,59
-9,23,58
-9,22,59
-9,22,58
-9,22,59
-9,23,59
-9,23,59
-9,23,59
-9,24,58
-10,24,58
-10,24,58
-10,23,58
-10,23,58
-10,24,58
-10,23,58
-10,23,58
-10,23,58
-9,23,59
-9,23,58
-10,23,58
-10,23,58
-10,23,59
-10,23,59
-10,23,58
-9,23,58
-10,23,58
-10,22,58
-10,22,59
-9,22,59
-9,23,59
-9,23,58
-10,23,58
-10,23,58
-10,23,58
-10,23,58
-10,23,58
-11,23,58
-10,23,58
-9,23,59
-9,23,58
-9,23,58
-9,23,59
-9,23,59
-9,23,59
-9,22,59
-9,22,59
-8,22,59
-9,22,59
-8,21,59
-9,22,59
-9,23,59
-8,23,58
-9,24,58
-9,23,58
-9,23,59
-9,22,58
-9,22,59
-9,22,58
-9,23,58
-9,23,58
-9,23,58
-9,22,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,59
-9,22,59
-9,22,59
-9,22,59
-9,22,59
-9,22,59
-9,22,59
-9,23,59
-9,23,58
-10,23,58
-9,23,58
-10,23,58
-10,23,58
-10,23,58
-9,23,59
-9,23,58
-9,23,59
-9,23,59
-9,22,59
-9,22,59
-9,22,59
-8,23,59
-9,22,59
-9,22,59
-9,22,59
-9,22,59
-9,23,59
-9,23,59
-9,23,59
-9,23,58
-9,23,58
-9,23,58
-9,23,58
-10,23,58
-10,23,58
-9,23,58
-9,23,59
-9,23,59
-9,23,58
-9,23,59
-9,23,59
-9,23,58
-8,23,58
-9,23,58
-9,23,58
-8,23,59
-9,23,59
-9,23,59
-9,23,59
-9,23,58
-8,24,58
-9,24,58
-8,24,58
-9,24,58
-9,24,58
-9,24,58
-9,23,58
-8,23,58
-9,23,58
-8,23,58
-8,23,58
-8,24,58
-8,24,58
-8,24,58
-8,23,58
-8,24,59
-8,23,58
-8,23,58
-8,23,58
-8,23,59
-8,23,58
-8,23,59
-8,23,59
-8,23,58
-8,24,58
-9,24,58
-9,24,58
-9,24,58
-9,24,58
-9,23,58
-9,23,58
-9,23,58
-8,23,58
-9,24,58
-8,24,58
-8,24,58
-8,24,59
-8,24,58
-7,24,58
-7,24,57
-7,25,58
-7,24,58
-8,24,58
-7,23,58
-7,23,58
-7,24,58
-7,25,58
-6,25,58
-7,26,57
-6,26,58
-6,25,57
-6,25,58
-7,25,58
-6,26,58
-4,27,59
-5,27,56
-5,28,57
-6,29,55
-4,31,55
-2,34,55
-5,35,55
-5,34,55
-5,39,51
-10,39,50
-10,32,55
-4,27,58
-3,32,59
-6,32,57
-7,29,58
-10,31,54
-10,32,52
-13,27,49
-8,32,55
-9,31,56
-7,32,54
-6,33,55
-5,31,53
-4,30,52
-4,30,52
-6,27,51
-7,26,50
-9,24,49
-10,23,51
-19,16,54
-23,9,55
-6,17,47
20,38,73
7,64,59
-30,32,37
16,42,68
2,48,57
4,42,50
2,40,48
3,41,47
3,42,46
3,43,47
4,47,47
2,47,46
2,46,44
2,46,44
2,46,44
2,46,44
2,47,44
1,47,45
1,46,44
1,47,43
0,47,44
0,46,44
-1,46,45
-1,46,45
0,47,46
-1,47,45
-2,44,47
-2,43,48
-2,42,48
-2,42,49
-2,41,49
-1,39,50
0,40,51
-1,39,50
0,40,50
-1,38,49
-1,39,51
-2,39,51
-2,39,51
-3,38,51
-2,39,51
-2,38,51
-2,38,51
-1,37,50
-1,37,50
-1,38,51
-1,37,50
-1,37,51
0,38,52
0,38,51
0,38,50
0,37,51
1,37,50
0,38,51
0,37,51
0,37,51
1,37,51
1,37,51
0,38,51
0,38,51
-1,38,49
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-2,40,49
-1,39,49
-1,39,49
-1,40,50
-1,39,50
-1,40,50
-1,40,50
-1,40,50
-1,40,50
0,40,49
-1,37,48
-1,38,49
-2,40,51
-1,40,51
-1,41,51
-1,41,49
-1,39,48
-2,40,49
-2,40,49
-2,40,50
-2,40,50
-1,40,50
-1,41,50
0,41,49
0,41,49
0,39,48
0,38,47
-1,40,49
-1,41,50
0,41,50
0,41,49
0,41,49
0,41,49
0,40,48
0,40,49
0,40,49
0,41,50
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,50
0,40,50
0,40,49
0,40,49
0,41,49
0,40,49
0,40,49
0,40,49
1,40,49
0,40,49
1,40,50
0,40,49
0,40,50
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,39,49
0,40,50
0,40,50
0,40,49
0,40,49
0,40,49
0,39,49
0,39,49
0,40,50
0,40,50
1,40,50
0,39,50
0,39,50
0,40,50
0,39,50
0,40,49
0,39,49
0,39,49
0,39,49
-1,40,50
-1,40,50
-1,41,50
-1,41,50
-1,40,49
-1,41,49
-1,41,49
-2,41,49
-1,40,49
-2,41,49
-1,41,48
-1,41,49
-2,41,49
-2,41,49
-2,41,49
-2,41,48
-2,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,40,49
-1,41,49
-1,40,48
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,48
-1,41,49
-1,41,49
-1,41,49
-1,40,49
0,41,49
0,41,49
0,41,49
-1,41,48
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,48
-1,41,49
-1,41,49
-1,41,48
-1,41,49
0,41,49
-1,41,49
-1,41,49
-1,41,48
-1,41,49
-1,41,49
-1,41,48
-1,41,49
-1,41,49
-1,41,49
-1,41,48
-1,41,48
-1,41,48
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,48
-1,41,48
-1,41,49
0,41,49
-1,41,48
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,49
-1,41,48
-1,40,48
-1,40,49
-1,41,49
0,41,49
0,41,49
0,41,49
