-35,-15,46
-41,-13,48
-37,-12,50
-38,-11,52
-37,-11,53
-35,-11,51
-34,-11,52
-32,-9,53
-34,-9,53
-36,-9,51
-35,-8,51
-31,-7,53
-33,-8,50
-33,-7,47
-39,-5,48
-40,-4,51
-39,-1,56
-38,-1,57
-35,-1,57
-34,-1,55
-36,-1,52
-39,-2,52
-35,-2,53
-35,-1,53
-37,-2,52
-38,-2,51
-38,-2,52
-36,-2,53
-36,-2,52
-37,-2,52
-37,-2,52
-38,-1,53
-37,-1,53
-35,-2,52
-35,-2,52
-35,-2,52
-36,-2,51
-35,-2,52
-35,-1,52
-35,-2,51
-36,-2,51
-35,-1,51
-33,-2,49
-30,-2,46
-29,-2,43
-32,-1,46
-49,4,58
-53,7,69
-44,4,57
-34,1,48
-40,3,53
-38,2,51
-37,2,51
-38,2,51
-36,2,52
-39,3,51
-36,2,52
-38,2,51
-37,2,52
-38,2,51
-37,2,51
-37,2,51
-38,2,52
-38,2,51
-38,2,51
-37,2,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-38,2,51
-38,2,51
-39,3,51
-38,2,51
-39,3,51
-38,2,51
-39,2,51
-38,2,50
-39,2,51
-39,2,50
-38,2,51
-39,2,50
-38,2,51
-39,2,51
-39,2,50
-38,2,50
-38,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,51
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,51
-39,2,50
-39,2,50
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,52
-38,2,51
-39,2,52
-38,2,51
-37,2,51
-36,2,52
-37,2,53
-38,2,52
-38,2,52
-38,2,53
-39,2,53
-36,1,51
-36,1,51
-37,1,54
-37,1,52
-37,1,53
-32,2,55
-28,1,55
-27,1,56
-30,1,54
-34,0,53
-34,0,53
-32,1,55
-33,0,56
-34,1,56
-34,-1,55
-35,1,57
-35,0,55
-34,0,56
-37,1,58
-39,1,61
-33,0,64
-39,2,59
-33,-5,55
-24,-6,61
-27,-7,60
-32,-9,56
-38,-13,50
-51,-15,43
-54,-16,36
-58,-24,19
-60,-29,12
-35,-33,21
-27,-34,25
-23,-32,32
-32,-34,31
-59,-35,22
-63,-38,21
-44,-33,25
-33,-36,31
-27,-35,38
-32,-34,42
-30,-33,45
-31,-31,50
-34,-31,49
-32,-32,47
-28,-32,49
-26,-32,49
-28,-32,49
-28,-33,47
-26,-33,48
-24,-33,50
-22,-34,50
-24,-34,49
-31,-35,43
-33,-36,42
-35,-36,38
-34,-36,38
-38,-37,34
-39,-37,33
-36,-38,34
-34,-39,35
-32,-38,36
-35,-38,36
-35,-37,37
-37,-37,36
-36,-37,37
-30,-37,39
-29,-37,39
-33,-37,37
-34,-37,37
-25,-37,43
-24,-36,45
-30,-35,42
-27,-35,41
-24,-35,42
-18,-33,44
-18,-33,47
-27,-30,51
-24,-30,52
-13,-29,46
-19,-27,45
-24,-25,48
-21,-24,47
-30,-20,50
-34,-18,52
-31,-16,54
-31,-12,58
-31,-12,58
-27,-11,54
-25,-10,55
-26,-4,62
-31,-3,65
-43,-2,63
-8,3,68
14,5,78
-23,1,60
-15,0,59
-9,0,61
-7,2,64
-10,2,66
-9,1,64
-9,2,66
-9,1,63
-8,2,67
-9,2,73
-12,2,63
-7,2,59
-16,0,61
-4,-2,57
-10,-1,60
-16,0,65
-16,0,65
-15,1,70
-12,-1,69
-11,-4,66
-12,-3,64
-8,-6,64
-5,-8,61
-6,-9,59
-7,-12,55
-6,-12,55
-6,-12,56
-2,-13,57
2,-14,53
2,-14,53
-7,-9,56
-6,-9,59
-3,-10,61
-16,-9,56
-13,-8,57
-5,-4,64
-7,-4,66
-15,-1,71
-18,-2,72
-20,-2,67
-17,-3,63
-6,-4,60
-4,-3,60
-10,-2,63
-20,-1,63
-22,-1,62
-22,-1,61
-21,-1,61
-17,-2,61
-16,-2,61
-16,-2,62
-17,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-2,62
-20,-1,63
-21,1,71
-28,2,76
-21,-1,64
-8,-2,59
-5,-6,54
-5,-7,55
-9,-9,56
-5,-10,56
-9,-10,52
-12,-8,62
-14,-6,66
-13,-9,60
-13,-9,58
-10,-9,58
-6,-8,59
-18,-3,65
-21,-3,67
-14,-5,66
-12,-5,62
-4,-2,60
-1,-3,62
-7,-4,60
-22,-3,61
-15,-3,65
-12,-4,64
-11,0,66
-20,-7,58
-20,-3,61
-17,-3,67
-20,-2,61
-24,-3,54
-19,-5,53
-17,-4,57
-25,-3,58
-33,-2,56
-20,-3,59
-19,-1,61
-26,-1,54
-12,-3,58
-13,-2,61
-9,2,70
-14,-2,75
-19,0,73
-16,6,58
-8,-1,65
-16,-3,56
-12,-7,48
-13,-6,46
-20,-5,53
-12,-7,64
-14,-4,64
-14,-5,62
-15,-5,60
-14,-5,59
-12,-4,63
-11,-3,67
-15,-5,63
-22,-5,60
-21,-4,62
-15,-1,65
-22,-4,43
20,3,78
-3,0,71
-7,-5,65
-10,-8,56
-11,-11,44
-5,-11,40
3,-14,30
18,-10,32
17,-2,47
17,12,98
14,24,127
-36,12,85
-26,1,53
-11,-4,41
-9,-4,44
-17,4,64
-12,5,74
-2,4,70
-8,1,57
-12,2,58
-9,3,63
-8,3,63
-17,4,62
-20,3,61
-20,4,61
-16,4,61
-14,4,62
-14,3,62
-17,3,61
-19,4,60
-19,3,60
-19,3,61
-19,3,61
-20,3,60
-20,3,60
-20,2,60
-21,2,60
-22,3,60
-22,3,60
-22,3,59
-23,3,59
-22,2,59
-23,3,59
-23,3,59
-22,2,59
-22,2,60
-23,2,59
-22,3,59
-23,3,59
-23,2,59
-23,2,59
-24,2,59
-23,3,59
-23,2,59
-23,2,59
-24,2,59
-24,2,58
-23,2,59
-23,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,58
-25,2,59
-25,2,59
-25,2,59
-25,2,58
-26,2,59
-26,2,57
-25,2,58
-22,3,60
-23,3,60
-25,0,58
-27,0,57
-29,1,55
-28,2,57
-29,2,57
-30,2,57
-30,1,56
-31,1,56
-30,1,55
-30,1,56
-31,1,55
-31,0,55
-31,0,55
-32,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,0,54
-32,0,54
-32,0,55
-32,1,55
-33,0,54
-33,0,55
-32,1,54
-32,1,55
-32,0,55
-32,0,55
-31,0,55
-31,1,55
-30,1,55
-31,0,56
-30,1,56
-30,1,56
-31,1,56
-32,1,55
-31,1,56
-30,1,56
-30,1,56
-31,1,56
-31,1,55
-30,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,0,55
-32,0,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,0,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,54
-33,0,55
-32,1,55
-32,1,54
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,54
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-33,1,55
-33,0,55
-32,1,55
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,0,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-32,0,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,0,55
-32,1,55
-32,1,55
-33,0,55
-33,1,54
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-33,1,55
-32,1,55
-33,0,55
-33,1,55
-32,1,55
-33,0,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,54
-32,1,55
-33,1,54
-33,0,54
-33,0,55
-32,1,55
-32,1,55
-33,1,54
-33,0,54
-32,1,55
-33,1,55
-33,1,54
-32,0,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,0,54
-33,1,55
-33,0,55
-33,1,54
-33,0,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,54
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,0,55
-33,0,55
-32,1,55
-33,1,55
-33,0,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,0,54
-33,1,55
-33,1,55
-33,0,55
-33,1,55
-33,1,54
-32,1,55
-33,0,55
-33,1,54
-33,1,55
-33,1,54
-33,0,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,0,54
-33,1,55
-33,1,55
-33,1,54
-33,0,55
-33,0,55
-33,0,54
-33,1,55
-33,0,54
-33,0,54
-33,1,55
-33,1,54
-33,1,54
-33,0,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,55
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,1,54
-33,1,54
-33,0,55
-33,1,54
-33,0,55
-33,1,55
-33,1,55
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,0,54
-33,0,55
-33,1,55
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,0,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,0,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,0,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,1,55
-33,0,54
-33,0,55
-33,1,55
-33,0,54
-33,0,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,55
-33,0,54
-33,1,55
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-34,0,54
-33,0,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,0,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,1,55
-33,1,54
-33,1,54
-33,0,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,0,54
-33,0,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-34,0,54
-33,0,54
-34,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-34,1,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-34,0,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-34,0,54
-33,1,54
-34,1,54
-33,0,54
-33,1,54
-33,0,54
-34,0,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-33,0,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-33,0,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-33,0,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-34,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-34,0,54
-33,0,54
-34,0,54
-33,1,54
-34,0,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-33,0,54
-34,0,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-33,0,54
-33,1,54
-34,1,54
-34,0,54
-33,0,54
-34,0,54
-33,1,54
-33,1,54
-34,1,54
-33,0,54
-34,0,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-33,1,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-33,1,54
-34,0,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-34,1,54
-34,0,54
-34,1,54
-33,0,54
-33,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-33,0,54
-33,0,54
-34,0,54
-33,1,54
-33,1,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-33,1,54
-34,0,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-33,0,54
-34,1,54
-33,1,54
-34,1,54
-33,0,54
-33,0,54
-34,0,54
-34,1,54
-33,1,54
-34,1,54
-33,0,54
-33,1,54
-34,0,54
-34,1,54
-33,1,54
-33,0,54
-33,0,54
-34,1,54
-33,1,54
-33,0,54
-34,0,54
-34,0,54
-33,0,54
-33,1,54
-34,1,54
-34,0,54
-33,1,54
-34,0,54
-33,1,54
-34,1,54
-33,0,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,0,54
-34,0,54
-33,0,54
-34,1,54
-33,0,54
-33,1,54
-33,0,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,53
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-33,1,54
-34,1,54
-34,0,54
-33,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-33,0,54
-33,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-33,0,54
-33,1,54
-34,1,54
-34,1,54
-33,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,0,54
-33,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-33,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,53
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,53
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,53
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,53
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,53
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,53
-34,0,54
-34,0,53
-34,1,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,1,53
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,53
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-33,1,54
-34,1,54
-33,0,53
-34,1,54
-35,0,53
-34,1,54
-34,0,55
-33,0,55
-33,0,54
-34,1,53
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-36,1,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,-1,53
-35,0,53
-36,0,53
-36,0,52
-35,0,53
-36,1,53
-37,0,52
-36,0,52
-36,0,53
-36,0,52
-37,-1,52
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-37,1,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,-1,53
