3525.723889,0.859414
3526.567678,0.843789
3527.427092,0.859414
3528.302132,0.875040
3529.177172,0.875040
3529.958458,0.781286
3530.833498,0.875040
3531.692912,0.859414
3532.567952,0.875040
3533.411741,0.843789
3534.239904,0.828163
3535.130570,0.890666
3536.021235,0.890666
3536.927527,0.906291
3537.833818,0.906291
3538.786987,0.953169
3539.630776,0.843789
3540.537067,0.906291
3541.349604,0.812537
3542.162142,0.812537
3543.021556,0.859414
3543.896596,0.875040
3544.802887,0.906291
3545.615425,0.812537
3626.275367,0.812537
3690.840822,0.750034
3691.668985,0.828163
3753.187426,0.750034
3753.921835,0.734409
3754.843752,0.921917
3755.656289,0.812537
3756.437575,0.781286
3762.469101,0.890666
3763.328516,0.859414
