1557323445.000000, IBI
56.643218,0.562526
79.800528,0.656280
80.441182,0.640654
81.113088,0.671906
81.628736,0.515649
96.582546,0.640654
97.270077,0.687531
136.162483,0.687531
136.928143,0.765660
137.725054,0.796911
138.506340,0.781286
139.193871,0.687531
139.881403,0.687531
140.756443,0.875040
141.365846,0.609403
142.069003,0.703157
142.803412,0.734409
143.459692,0.656280
144.084720,0.625029
144.819129,0.734409
145.569163,0.750034
146.412952,0.843789
147.053606,0.640654
147.741138,0.687531
148.491172,0.750034
156.944684,0.656280
157.663467,0.718783
158.366624,0.703157
159.116658,0.750034
159.882318,0.765660
160.569850,0.687531
161.366761,0.796911
164.913799,0.703157
165.616956,0.703157
166.335739,0.718783
167.101399,0.765660
167.882685,0.781286
168.617093,0.734409
169.273373,0.656280
170.054659,0.781286
170.789068,0.734409
171.554728,0.765660
172.226634,0.671906
172.914165,0.687531
173.601696,0.687531
174.382982,0.781286
175.148642,0.765660
175.851799,0.703157
176.601834,0.750034
177.414371,0.812537
178.164405,0.750034
178.851937,0.687531
179.539468,0.687531
180.258251,0.718783
180.992660,0.734409
181.742694,0.750034
182.430226,0.687531
183.102131,0.671906
183.774037,0.671906
184.586574,0.812537
185.320983,0.734409
186.039766,0.718783
186.727297,0.687531
187.446080,0.718783
188.211740,0.765660
188.993026,0.781286
189.633680,0.640654
190.289960,0.656280
190.961866,0.671906
191.711900,0.750034
192.493186,0.781286
193.211969,0.718783
193.915126,0.703157
194.602658,0.687531
195.337066,0.734409
196.071475,0.734409
196.821509,0.750034
222.416431,0.640654
223.166465,0.750034
223.994628,0.828163
224.822791,0.828163
225.557200,0.734409
226.307234,0.750034
226.963514,0.656280
227.713548,0.750034
228.432331,0.718783
229.260494,0.828163
230.026154,0.765660
235.729540,0.781286
242.057955,0.671906
242.667358,0.609403
243.464269,0.796911
244.354935,0.890666
354.781865,0.750034
355.469396,0.687531
356.188179,0.718783
356.813208,0.625029
386.736453,0.640654
428.300855,0.765660
429.019638,0.718783
429.738421,0.718783
430.519707,0.781286
450.145605,0.750034
450.801885,0.656280
451.473791,0.671906
452.145697,0.671906
452.848854,0.703157
453.583262,0.734409
454.286420,0.703157
454.958325,0.671906
455.567728,0.609403
456.286511,0.718783
457.020920,0.734409
457.739703,0.718783
458.552240,0.812537
459.239771,0.687531
459.958554,0.718783
460.567957,0.609403
461.271114,0.703157
462.036774,0.765660
462.802434,0.765660
463.536843,0.734409
464.240000,0.703157
464.927532,0.687531
465.661940,0.734409
466.427600,0.765660
467.333892,0.906291
468.021423,0.687531
468.802709,0.781286
472.365372,0.796911
473.115407,0.750034
473.802938,0.687531
474.521721,0.718783
475.271755,0.750034
476.068667,0.796911
476.928081,0.859414
477.568735,0.640654
478.334395,0.765660
478.975050,0.640654
479.615704,0.640654
529.914882,0.703157
530.633665,0.718783
531.258693,0.625029
531.946225,0.687531
532.727510,0.781286
533.415042,0.687531
534.165076,0.750034
534.790105,0.625029
