-16,47,27
-9,41,36
-19,40,31
-42,52,23
-53,54,19
-36,54,25
-25,53,32
-43,42,44
-35,40,63
-20,37,54
-38,40,38
-24,38,39
-34,45,30
-21,39,46
-12,36,43
-22,39,38
-28,37,45
-23,39,42
-20,37,42
-20,36,42
-22,33,40
-24,33,40
-37,37,50
-37,34,55
-27,27,62
-29,34,51
-36,32,47
-32,35,46
-32,35,45
-34,36,37
-36,38,27
-46,41,9
-49,38,9
-44,39,18
-43,41,22
-48,39,7
-54,37,8
-50,36,6
-59,31,13
-69,27,20
-76,27,31
-86,25,39
-77,20,64
-60,23,70
-20,22,75
-23,32,55
-21,52,26
-17,52,36
-28,45,40
-18,35,21
-23,23,38
-15,17,54
-13,17,39
-24,33,23
-21,31,42
-29,27,49
-35,32,31
-16,45,21
-10,50,18
-35,61,28
-29,58,53
-35,45,63
-42,36,59
-44,34,48
-44,34,49
-42,23,60
-35,27,50
-33,21,51
-34,26,42
-32,26,42
-28,20,43
-25,22,39
-26,22,46
-35,24,53
-29,22,56
-21,13,56
-19,4,60
-20,-6,65
-16,-2,57
-19,6,44
-21,15,37
-19,14,31
-24,6,47
-16,3,43
3,-15,71
111,-16,84
-81,-49,43
-92,-38,56
-39,-31,64
-62,-29,60
8,-33,93
-6,-23,46
-63,-38,56
-12,-20,25
-19,-35,56
6,-36,65
-11,-48,54
-37,-49,17
-31,-51,13
-41,-57,-9
-32,-50,-6
-35,-63,10
-17,-58,8
-27,-54,5
-26,-63,-1
-34,-60,-7
-27,-60,-10
-26,-62,-8
-22,-58,-1
-21,-62,7
-19,-52,-13
-23,-43,-13
-12,-52,-24
-27,-56,-23
-30,-70,-9
-25,-69,-8
-24,-62,-9
-21,-68,-11
-21,-68,-9
-9,-66,-11
-7,-69,-7
-4,-77,-5
-8,-87,-2
-16,-85,6
-27,-80,-17
-128,-23,-85
5,-98,15
-23,-67,-2
-56,-36,10
-41,-39,9
-15,-42,18
-26,-44,13
-21,-51,1
-37,-59,-1
-25,-50,17
-21,-57,9
-16,-59,6
-12,-67,-18
-2,-36,-14
4,-33,28
10,-29,40
3,-18,69
8,-11,61
11,-11,58
-6,-13,55
-67,-68,106
8,-35,46
5,-23,38
14,-23,51
30,-27,71
14,-21,57
18,-17,57
8,-22,60
10,-25,58
17,-24,56
9,-25,54
12,-22,58
10,-20,61
7,-23,58
9,-23,58
9,-23,59
8,-24,58
9,-20,57
9,-21,59
12,-22,60
6,-24,55
9,-21,56
8,-21,61
9,-21,59
8,-20,58
8,-21,58
8,-20,56
7,-20,58
8,-18,59
9,-16,63
6,-18,60
8,-14,65
10,-14,60
5,-13,63
7,-12,64
1,-9,59
0,-7,61
-1,-6,64
-3,-5,63
-2,-4,65
-6,-1,67
-3,0,68
3,-1,67
-6,-2,60
-3,-7,64
-2,-5,62
-9,-6,59
-1,-4,63
-11,-2,60
-9,-2,64
9,-11,72
10,-17,65
11,-23,60
3,-29,49
3,-34,49
1,-34,52
7,-37,53
9,-39,50
10,-39,44
2,-44,41
6,-46,39
4,-47,37
1,-53,38
18,-54,36
14,-57,37
2,-53,38
7,-53,21
6,-55,19
0,-56,32
4,-54,25
2,-54,25
-2,-56,32
8,-60,23
9,-64,20
1,-57,19
3,-58,13
1,-61,7
3,-63,14
-1,-59,14
7,-61,16
8,-59,11
3,-62,22
4,-61,20
2,-58,21
4,-60,22
6,-58,28
11,-53,23
10,-53,21
8,-57,31
3,-56,31
5,-57,29
7,-57,27
8,-56,24
6,-56,24
4,-58,25
4,-57,24
9,-57,25
10,-57,25
6,-56,24
7,-61,25
9,-56,24
12,-56,33
8,-53,25
13,-59,25
12,-57,29
6,-52,32
8,-55,31
9,-55,27
9,-56,31
6,-48,38
4,-51,36
8,-52,34
12,-54,35
7,-53,37
0,-46,41
-4,-46,44
-14,-47,49
-33,-47,48
-23,-26,34
-7,-18,26
-12,-6,4
-25,-40,45
19,-85,99
-37,-57,36
-69,-46,-20
-60,-58,7
-34,-41,13
-41,-32,-18
-54,-33,-24
-39,-41,9
-30,-48,23
-36,-65,21
-21,-71,24
-27,-67,18
-21,-60,1
-31,-59,4
-43,-51,2
-43,-55,-6
-23,-62,0
-10,-64,11
-3,-64,11
-21,-60,5
-22,-57,1
-18,-58,1
-12,-58,0
-1,-74,19
-11,-73,19
-20,-66,6
-31,-63,3
-22,-63,6
-17,-66,21
-18,-68,12
-33,-66,4
11,-65,25
-21,-65,5
-26,-63,7
-36,-52,2
-29,-50,10
-54,-35,-8
-40,-43,9
-31,-57,7
-6,-56,14
-21,-61,5
-30,-58,4
-31,-51,0
26,-63,8
37,-74,41
18,-81,37
-12,-73,32
-10,-80,16
-18,-73,3
-39,-60,23
-60,-54,-1
-25,-46,15
2,-51,27
-47,-49,17
-53,-40,4
-50,-32,5
-23,-44,15
-27,-44,-1
-9,-38,6
-19,-38,1
-9,-34,-21
5,-42,-16
-21,-72,46
-17,-76,50
-22,-66,49
-50,-71,37
-67,-66,-1
-65,-52,-20
-55,-53,-9
-42,-53,5
-30,-55,5
-12,-54,15
-12,-58,21
-30,-86,30
-29,-104,30
-4,-86,30
7,-72,29
16,-51,43
9,-42,38
10,-35,27
-19,-36,-2
-41,-31,-17
-77,-30,-18
-69,-37,-9
-24,-45,8
10,-53,18
28,-67,40
18,-71,44
-18,-68,28
5,-59,24
32,-50,21
20,-50,34
32,-55,47
12,-50,24
11,-46,15
10,-50,19
10,-49,21
11,-54,19
9,-56,19
15,-59,18
9,-65,19
9,-73,25
20,-59,8
25,-49,12
30,-52,28
24,-48,27
11,-48,31
-10,-77,33
31,-51,12
8,-53,25
10,-55,34
10,-55,31
13,-56,26
12,-56,29
14,-54,29
6,-57,27
7,-58,27
8,-55,27
3,-54,32
3,-53,29
4,-56,30
5,-56,31
5,-54,29
3,-54,33
1,-55,29
2,-55,32
2,-53,31
0,-53,32
4,-56,32
4,-55,33
0,-52,32
1,-54,32
1,-55,32
1,-55,29
2,-55,29
-1,-54,31
0,-54,31
1,-54,33
1,-54,32
0,-53,34
0,-54,34
-1,-54,32
1,-53,31
-2,-54,34
-2,-54,33
-2,-53,33
-3,-53,32
-4,-54,30
5,-64,27
-1,-55,32
-6,-51,33
-2,-51,35
1,-57,32
-1,-56,30
-1,-53,32
-1,-52,36
-3,-52,35
-1,-53,36
0,-52,36
-3,-49,39
-2,-50,38
0,-52,37
-1,-51,35
-3,-50,38
-2,-51,38
-2,-53,36
-1,-52,34
-4,-51,37
-4,-50,37
-1,-52,34
0,-54,36
-2,-52,35
-5,-53,35
-4,-53,34
-4,-54,32
-4,-53,33
-5,-53,33
-5,-53,33
-6,-51,34
-3,-52,37
-4,-52,36
-3,-52,36
-4,-52,37
-5,-51,36
-5,-52,35
-4,-52,36
-3,-51,36
-6,-51,38
-7,-50,35
4,-64,28
5,-66,30
-8,-49,42
-14,-45,42
-8,-52,35
-6,-55,31
-7,-55,32
-8,-50,36
-11,-51,33
-9,-54,32
-8,-54,34
-10,-50,35
-14,-50,36
-13,-55,40
-12,-48,49
-16,-40,57
1,-43,60
-9,-45,53
6,-44,32
12,-41,10
-67,-32,-70
-101,-18,-85
-53,-24,-47
-48,1,-55
-46,-86,33
-77,-58,21
-10,-44,30
-26,-27,23
-43,-26,-10
-128,-50,-51
-76,-43,-19
-5,-52,32
12,-49,52
9,-43,65
-5,-46,48
-62,-40,-16
-73,-43,-34
-73,-46,-39
-56,-45,-27
-49,-44,-22
-39,-29,-5
-42,-28,3
-49,-42,9
-52,-41,7
-61,-40,-4
-65,-44,-11
-59,-42,-8
-48,-37,2
-24,-38,28
-16,-36,47
-14,-33,48
-28,-38,37
-47,-38,31
-55,-34,22
-60,-34,14
-36,-32,21
-28,-33,27
-34,-39,39
-37,-46,43
-44,-48,41
-45,-39,42
-15,-40,41
-30,-44,36
-26,-43,35
-15,-48,40
-26,-51,38
-31,-40,40
-22,-42,41
-24,-53,37
-25,-53,39
-34,-60,33
-29,-55,32
-42,-46,29
-42,-45,27
-46,-40,21
-51,-24,11
-47,-15,8
-56,-17,11
-62,-28,9
-63,-38,9
-65,-39,7
-65,-38,-6
-67,-33,-7
-67,-31,-11
-60,-15,-14
-61,-13,-16
-48,-9,-20
-49,-8,-26
-45,-8,-11
-33,-15,13
-74,-21,-25
-42,-12,-36
-70,-5,-56
-63,-3,-55
-48,-4,-40
-38,-3,-36
-75,6,-48
-115,16,-53
-127,16,-51
-23,13,-28
2,8,-8
14,27,91
-44,16,100
-9,8,61
-26,3,40
13,8,68
13,5,33
-128,26,-99
-22,6,49
30,-8,111
-107,29,-57
-128,42,-86
61,-18,80
12,-3,100
-67,34,15
-94,25,-6
-15,6,65
-27,6,69
-51,18,32
-59,5,44
-36,-5,69
-34,2,75
-52,10,74
-15,-3,91
-12,3,84
-31,9,69
-21,18,64
-19,23,61
-9,31,48
-29,38,30
-11,36,41
-3,38,36
-13,39,25
-24,46,2
-37,36,13
-29,40,14
-46,29,21
-48,27,29
-22,25,47
-20,27,54
2,28,39
-46,21,47
-75,22,49
-63,22,39
-57,17,32
-94,9,31
-76,10,25
-40,11,29
-53,14,38
-67,8,15
-46,11,20
-67,19,4
-78,17,4
-50,7,16
-75,-2,0
-80,-9,-3
-75,-6,10
-79,-9,6
-73,-18,22
-75,-21,30
-86,-25,26
-81,-17,14
-71,4,-4
-61,2,-6
-39,-8,23
-23,8,34
-14,11,33
-37,3,24
-35,-11,41
-33,-18,69
-50,-5,55
-59,-8,46
-65,-4,44
-54,0,33
-49,8,31
-43,2,34
-68,12,31
-85,4,32
-83,-20,28
-71,-15,29
-68,-14,33
-68,-19,29
-63,-19,16
-56,-15,17
-42,-12,17
-45,-15,15
-52,-18,14
-52,-18,17
-54,-18,17
-59,-16,21
-58,-15,26
-70,-17,24
-69,-14,24
-60,-13,28
-61,-15,25
-65,-17,7
-65,-17,2
-55,-20,8
-50,-20,9
-52,-18,7
-46,-22,15
-51,-27,17
-59,-34,15
-55,-32,17
-52,-26,20
-49,-25,22
-43,-23,23
-46,-31,26
-40,-35,29
-58,-45,15
-66,-52,1
-64,-50,-6
-64,-45,-8
-55,-43,-5
-54,-48,-1
-45,-48,9
-51,-47,9
-60,-33,5
-57,-30,2
-60,-25,-4
-59,-27,8
-26,-43,-7
-36,-55,-54
-30,-92,-35
-24,-60,8
-38,-54,16
-40,-43,41
-48,-38,43
-56,-21,39
-28,-9,34
-79,-52,51
-67,-42,30
-54,-18,15
-30,-36,31
-24,-34,36
-40,-39,27
-45,-42,24
-44,-39,17
-41,-36,17
-43,-37,18
-42,-40,17
-38,-45,18
-36,-45,20
-48,-56,8
-45,-64,12
-37,-64,11
-35,-79,6
-33,-77,3
-36,-52,-2
-34,-46,-1
-37,-45,-3
-39,-45,-3
-37,-40,-4
-34,-40,-4
-40,-50,-11
-47,-57,-17
-57,-57,-18
-57,-55,-9
-55,-66,-3
-25,-82,1
-15,-91,1
-10,-84,20
-6,-92,42
-18,-71,4
-42,-61,-29
-20,-49,-9
-25,-40,-8
-19,-32,-22
-35,-18,-38
-39,-13,-35
-25,-2,-44
-31,-8,-62
-54,-19,-64
-65,-26,-66
-38,-51,-46
-39,-57,-29
-54,-64,-26
-63,-56,-48
-91,-32,-33
-76,-45,-17
-52,-36,-22
-29,-27,-47
-23,-25,-59
-17,-19,-65
-13,-19,-58
-2,-19,-25
-12,-19,-18
-40,-12,-41
-41,-13,-46
-48,-23,-39
-70,-39,-33
-76,-42,-36
-81,-30,-40
-77,-23,-37
-76,-16,-34
-75,-12,-36
-72,-6,-24
-82,-4,-32
-85,6,-39
-81,2,-31
-88,-31,-7
-96,-39,-12
-105,-43,-16
-88,-21,-9
-67,-18,-3
-39,1,-6
-34,7,-16
-39,11,-38
-36,8,-38
-41,-7,-18
-29,-12,-7
-24,-10,-2
-24,-4,3
-39,1,19
-46,2,15
-39,9,23
-28,25,53
-36,29,50
-53,-4,45
-63,-19,62
-51,-55,91
-56,-67,74
-70,-66,28
-94,-61,14
-42,-61,38
-47,-47,32
-41,-41,28
-33,-38,-6
4,-56,-3
-26,-74,8
-52,-78,15
-5,-87,38
-19,-80,32
-33,-43,38
-7,-38,32
1,-16,24
-18,-10,28
-57,-15,-7
-40,-85,53
-51,-103,31
18,-82,19
-3,-62,10
-41,-36,37
-40,-31,34
-18,-50,32
-15,-63,41
-23,-55,46
-41,-59,67
-42,-84,98
-22,-96,22
-48,-76,-37
-70,-19,-60
-71,4,-40
-45,7,6
-44,13,6
-42,22,2
-48,33,-2
-49,33,0
-45,34,1
-44,27,12
-44,32,32
-47,34,15
-60,30,6
-75,29,15
-62,26,16
-56,27,7
-62,26,8
-68,22,9
-45,16,14
-39,18,15
-62,13,9
-62,13,16
-53,16,17
-61,25,6
-58,27,5
-50,32,8
-50,29,16
-61,20,33
-57,23,22
-63,28,11
-58,24,15
-40,18,38
-41,24,39
-41,23,28
-63,25,17
-58,23,20
-67,16,27
-58,19,28
-61,26,15
-61,19,17
-53,32,-5
-54,32,-18
-76,27,-16
-54,27,1
-48,26,5
-57,24,-1
-60,25,0
-61,26,-6
-58,24,-7
-64,25,-16
-67,27,-14
-57,29,-13
-56,31,-22
-63,29,-22
-52,26,-12
-42,26,-11
-67,29,-26
-63,30,-22
-51,28,-13
-50,29,-13
-53,27,-6
-60,30,-12
-57,33,-4
-52,36,-3
-40,36,-3
-38,37,-8
-40,36,-15
-42,38,-19
-45,37,-21
-56,32,-29
-62,28,-33
-72,24,-36
-72,24,-37
-42,38,-22
-44,41,-13
-77,38,-16
-69,34,1
-47,30,16
-55,36,12
-40,33,25
-52,33,27
-48,33,27
-35,28,31
-49,29,30
-52,31,25
-48,31,30
-46,30,25
-50,29,21
-50,25,34
-50,22,38
-43,28,33
-85,29,-9
-84,34,7
-36,28,38
-49,26,33
-49,28,31
-34,27,27
-40,35,16
-40,28,25
-38,16,55
-43,26,36
-53,42,35
-40,34,34
-44,33,34
-27,29,35
-24,30,22
-75,23,19
-69,31,23
-69,31,23
-56,40,17
-50,40,21
-57,35,12
-72,32,-14
-53,13,6
-61,15,-1
-57,30,47
-61,25,42
-54,43,21
-58,52,18
-31,28,38
-34,32,21
-29,11,21
-45,11,29
-60,19,44
-45,42,22
-45,50,21
-60,39,20
-63,31,17
-50,25,18
-49,19,24
-35,14,26
-29,7,24
-15,-12,30
-14,-18,27
-58,-38,45
-40,-15,54
-52,-27,60
-39,-30,49
-24,-46,46
-44,-67,77
-53,-58,73
-94,-20,75
-118,-1,41
-12,-33,27
-7,-31,23
4,-38,17
-19,-48,44
-53,-50,56
-21,-41,53
-38,-31,18
-30,-54,17
-33,-58,38
-29,-61,19
-34,-59,17
-30,-49,23
-36,-46,22
-25,-50,25
-35,-45,21
-28,-51,27
-37,-43,25
-39,-32,32
-30,-37,49
-26,-42,36
-34,-28,32
-40,-20,34
-29,-1,56
-31,5,78
1,-7,81
2,6,76
-1,26,70
-14,22,52
-24,22,45
-20,22,45
-24,35,47
-34,52,57
-50,43,62
-33,13,63
-50,8,43
-61,14,33
-40,15,41
-47,29,25
-38,30,31
-38,34,29
-57,37,21
-55,35,21
-62,35,15
-58,34,21
-28,37,34
-34,37,33
-27,37,42
-30,38,39
-32,39,36
-35,37,37
-44,37,34
-48,37,30
-42,36,34
-38,36,30
-40,37,24
-47,38,22
-43,36,25
-53,36,13
-60,38,7
-57,37,3
-56,38,-2
-53,38,3
-45,36,11
-47,36,10
-60,37,0
-59,38,-2
-54,38,3
-49,35,8
-46,36,11
-51,36,14
-48,38,14
-48,38,10
-52,39,3
-57,39,1
-57,36,1
-59,28,9
-59,26,9
-54,27,9
-54,27,9
-53,29,8
-55,29,11
-59,28,16
-60,28,19
-74,33,14
-77,32,43
-74,37,63
-29,40,70
-27,41,58
-65,62,32
-52,62,12
-25,63,-5
-19,60,-1
-17,49,-3
-9,46,-10
-10,41,-8
-7,39,6
7,39,21
-14,56,16
-12,60,17
-7,64,17
-3,60,15
-1,50,14
-2,48,15
-7,55,15
-11,55,16
4,67,24
11,66,28
0,65,23
6,61,26
0,63,16
-4,61,9
-2,57,19
-3,53,22
-1,56,19
-2,55,29
-6,65,4
-2,44,31
-2,53,27
1,59,14
-5,60,12
1,65,19
1,66,23
-7,69,16
-8,59,22
-3,55,25
-4,58,18
-4,56,20
-7,53,21
-12,53,19
-10,59,18
-2,63,22
2,66,23
-8,64,18
-12,56,19
-15,33,12
-24,24,6
-51,31,-4
-40,39,-12
-3,66,-14
8,77,-6
10,61,20
-17,51,64
-26,46,73
-38,40,56
-42,29,53
-58,36,46
42,7,97
3,7,86
-6,24,80
-10,16,45
-27,-30,24
2,-68,108
8,-9,36
6,-11,59
5,-15,56
-3,-26,60
12,-25,67
13,-12,58
8,-18,59
4,-28,65
7,-20,59
12,-19,57
9,-17,56
8,-27,59
5,-25,61
9,-18,57
11,-21,58
7,-25,59
7,-25,60
9,-19,58
9,-20,57
6,-26,61
6,-25,60
9,-19,57
8,-19,57
7,-21,58
10,-21,61
12,-19,59
6,-22,63
6,-22,59
4,-19,58
6,-19,57
5,-16,56
4,-18,59
7,-18,62
5,-17,72
7,-16,61
4,-15,65
2,-12,64
3,-11,65
3,-12,63
4,-12,62
4,-13,62
0,-12,61
-1,-10,61
-4,-13,62
-3,-11,61
0,-6,59
-1,-6,60
-6,-4,63
-4,1,59
-6,3,56
-6,4,70
-7,1,71
-5,1,63
-8,3,63
-6,6,63
-9,6,63
-7,7,63
-6,7,61
-6,10,64
-7,7,63
-8,5,65
-6,7,63
-4,9,60
-7,8,64
-9,6,69
-5,6,60
-5,5,63
-6,5,65
-7,7,62
-11,7,65
-10,7,67
-11,9,65
-14,9,60
-12,10,62
-8,10,59
-3,9,55
-6,9,57
-8,10,63
-12,8,61
-14,8,62
-9,7,63
-5,6,61
-6,5,63
-9,3,67
-10,4,63
-7,7,60
-8,8,62
-14,9,62
-8,9,63
-6,7,62
-11,8,65
-5,10,62
-6,10,58
-4,10,61
-3,9,66
-1,9,65
-1,5,60
-3,3,62
-5,10,64
2,16,66
-2,17,56
-6,8,52
-13,0,58
-4,-9,69
1,-8,74
-10,10,60
-11,9,58
-7,1,63
-12,5,63
-9,5,63
-10,8,67
-5,10,65
-8,6,62
-10,0,59
-10,1,60
-8,3,62
-10,7,63
-8,8,65
-5,7,61
-7,5,62
-9,6,63
-8,7,62
-8,8,62
-7,9,64
-8,7,63
-7,6,63
-8,7,62
-9,9,62
-9,8,62
-10,8,62
-9,8,63
-8,9,63
-9,7,62
-9,7,61
-10,7,61
-9,9,63
-9,8,63
-10,9,62
-9,13,65
-8,14,64
-10,9,60
-10,8,60
-11,6,61
-11,7,61
-11,7,62
-10,9,63
-9,10,63
-8,10,62
-9,9,62
-10,9,62
-11,9,62
-10,10,63
-10,10,63
-11,9,62
-8,8,62
-9,9,62
-10,10,62
-10,9,62
-10,9,62
-11,8,62
-11,8,61
-10,9,62
-10,9,62
-10,9,62
-9,9,62
-10,9,62
-9,8,62
-11,8,62
-10,8,61
-9,9,62
-9,10,61
-9,10,61
-11,11,63
-10,11,63
-11,11,62
-11,11,63
-11,11,63
-11,11,62
-10,11,61
-10,12,60
-10,11,60
-11,10,62
-11,10,61
-13,12,62
-10,12,61
-11,12,60
-10,12,61
-10,12,61
-10,12,61
-10,12,62
-9,13,62
-11,14,62
-10,13,62
-10,13,61
-10,13,61
-11,13,61
-10,12,61
-11,11,61
-11,13,62
-9,16,62
-9,14,61
-10,11,60
-11,10,61
-10,10,61
-10,10,61
-11,11,62
-10,12,62
-10,12,61
-10,14,61
-10,15,60
-11,14,61
-11,14,61
-12,13,61
-11,12,61
-10,14,61
-10,14,61
-10,11,60
-11,11,60
-11,12,61
-10,13,62
-10,14,62
-10,16,61
-10,15,61
-11,13,61
-11,13,60
-11,14,61
-8,13,61
-11,14,62
-9,15,61
-10,13,59
-9,13,61
-11,13,60
-10,12,62
-6,14,62
-10,16,61
-7,17,63
-7,16,64
-9,15,63
-10,13,61
-10,14,57
-8,17,55
-10,16,58
-11,16,58
-7,18,61
-7,19,63
-13,21,59
-14,23,58
-4,23,62
-5,19,60
-11,18,57
-10,19,59
-9,20,60
-10,26,57
-10,28,57
-8,26,59
-9,24,59
-10,23,58
-8,23,58
-10,25,56
-9,26,58
-8,25,58
-7,24,58
-7,25,57
-9,24,58
-7,22,59
-16,25,54
-4,32,58
-5,34,53
-7,30,58
-14,27,53
-12,25,55
-3,29,63
0,29,60
-9,29,53
-5,30,54
-2,29,53
-5,32,42
-3,28,46
-14,4,78
-11,18,77
2,20,61
-3,15,61
-2,25,66
-1,17,63
7,-1,45
-10,6,46
-4,18,53
-4,21,63
1,11,71
2,23,63
-13,11,61
-6,18,69
2,18,64
8,12,71
3,14,67
4,-1,58
6,1,67
3,8,48
-2,1,43
11,-1,63
7,5,61
10,7,77
24,-8,79
25,-33,55
-3,-98,27
31,-120,62
13,-35,51
-18,-11,24
6,-10,32
1,4,26
-16,22,13
-15,-28,97
90,-10,127
95,-43,108
21,-53,18
-7,-54,20
34,-38,46
19,-33,61
-5,-24,68
-35,-12,36
-46,-11,32
-41,-21,39
-31,-25,49
-25,-27,50
-15,-39,56
-24,-43,48
-27,-52,45
-18,-42,43
-10,-55,43
-8,-53,38
-17,-51,18
-14,-59,12
-8,-60,15
-1,-62,1
-12,-64,-2
-6,-63,2
-9,-65,0
-2,-69,0
5,-64,1
3,-62,1
-12,-64,1
-7,-58,2
