1552590157.000000, IBI
18.063327,1.015671
22.141639,0.765660
22.907299,0.765660
23.704210,0.796911
24.594876,0.890666
25.579296,0.984420
57.877649,0.937543
58.815192,0.937543
59.612104,0.796911
60.518395,0.906291
61.409061,0.890666
62.362230,0.953169
63.143515,0.781286
64.049807,0.906291
64.940473,0.890666
65.940518,1.000046
66.753056,0.812537
67.596844,0.843789
68.534387,0.937543
69.409427,0.875040
70.362596,0.953169
71.159507,0.796911
72.065799,0.906291
72.956465,0.890666
73.878382,0.921917
74.628416,0.750034
75.565959,0.937543
76.519128,0.953169
77.487922,0.968794
78.316085,0.828163
79.191125,0.875040
80.097416,0.906291
81.066211,0.968794
81.956877,0.890666
82.769414,0.812537
151.772573,0.796911
152.585110,0.812537
153.491401,0.906291
154.444570,0.953169
155.241481,0.796911
156.132147,0.890666
157.085316,0.953169
158.022859,0.937543
158.835396,0.812537
191.665024,1.078174
192.477561,0.812537
193.196344,0.718783
193.993255,0.796911
234.401355,0.890666
235.354523,0.953169
236.323318,0.968794
237.307738,0.984420
238.120275,0.812537
239.026567,0.906291
239.917232,0.890666
240.776647,0.859414
241.604810,0.828163
242.479850,0.875040
335.030961,0.718783
335.952878,0.921917
336.718539,0.765660
337.687333,0.968794
338.640501,0.953169
370.079441,0.921917
376.079715,0.859414
376.970381,0.890666
382.392504,0.796911
383.251919,0.859414
384.142584,0.890666
385.158256,1.015671
385.955167,0.796911
400.580837,0.953169
472.615384,0.812537
473.521676,0.906291
494.288251,0.875040
495.210169,0.921917
524.492759,0.828163
537.727740,0.671906
541.337280,0.859414
542.181069,0.843789
543.024857,0.843789
728.658355,0.812537
729.752155,1.093800
730.549066,0.796911
731.424106,0.875040
732.330398,0.906291
733.221063,0.890666
734.299238,1.078174
735.143026,0.843789
735.971189,0.828163
736.846229,0.875040
737.815024,0.968794
745.424747,0.937543
746.315413,0.890666
747.065447,0.750034
747.831107,0.765660
748.659270,0.828163
749.549936,0.890666
750.315596,0.765660
751.159384,0.843789
752.003173,0.843789
752.815710,0.812537
779.457555,0.781286
780.223215,0.765660
848.273205,0.765660
849.038865,0.765660
849.851402,0.812537
850.601436,0.750034
851.367096,0.765660
852.070254,0.703157
852.914042,0.843789
853.679702,0.765660
1022.140538,0.859414
1022.937450,0.796911
1023.687484,0.750034
1024.578150,0.890666
1025.578196,1.000046
1026.421984,0.843789
1204.086366,0.781286
1220.212105,0.781286
1221.055893,0.843789
1221.915308,0.859414
1222.712219,0.796911
1234.009611,0.796911
1234.806523,0.796911
1605.729752,0.781286
1606.432909,0.703157
1607.151692,0.718783
1629.293330,0.750034
1833.880820,0.843789
1838.740418,0.859414
1839.427949,0.687531
1840.271738,0.843789
1841.021772,0.750034
1841.849935,0.828163
1842.662472,0.812537
1843.490635,0.828163
1862.882148,0.812537
1863.554054,0.671906
1864.241585,0.687531
1881.961146,0.796911
1882.617426,0.656280
1883.414338,0.796911
1908.743622,0.703157
1909.446779,0.703157
1910.368696,0.921917
1945.276544,0.765660
1946.042204,0.765660
1946.823490,0.781286
1947.620402,0.796911
1948.307933,0.687531
1954.355085,0.765660
1955.073868,0.718783
1955.792651,0.718783
1956.527059,0.734409
1957.261468,0.734409
1957.980251,0.718783
1958.745911,0.765660
1959.449068,0.703157
1960.183477,0.734409
2024.795809,0.890666
2083.970393,0.500023
2084.376662,0.406269
2084.861059,0.484397
2095.767808,0.625029
2207.319789,0.734409
2392.765778,0.750034
2393.547064,0.781286
2413.219839,0.656280
2416.219977,0.687531
2416.907508,0.687531
2417.704420,0.796911
2418.391951,0.687531
2421.892111,0.750034
2422.595268,0.703157
2423.235923,0.640654
2429.814349,0.671906
2448.940224,0.781286
2449.768387,0.828163
2450.784059,1.015671
2709.936546,0.703157
2710.608452,0.671906
2711.436615,0.828163
2775.064528,0.671906
2984.370984,0.718783
3055.186725,0.687531
3174.129670,0.765660
3181.270622,0.593777
3389.045758,0.625029
3389.858295,0.812537
3499.003916,0.796911
3499.707073,0.703157
3500.441482,0.734409
3501.191516,0.750034
3634.056973,0.640654
3634.853884,0.796911
3635.572667,0.718783
3636.213322,0.640654
3636.978982,0.765660
3662.339518,0.781286
