-1,38,51
-2,38,50
-2,38,50
0,39,51
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-2,38,51
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,51
-2,38,50
-2,38,51
-1,38,50
-2,38,50
-2,38,51
-2,38,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-2,39,50
-2,39,50
-1,38,50
-2,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,51
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-2,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,51
-2,38,51
-2,38,51
-2,38,50
-2,38,50
-2,39,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-2,38,51
-2,38,51
-1,38,51
-1,38,51
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,50
-2,38,50
-1,38,51
-2,38,50
-2,38,50
-2,38,50
-2,38,51
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-2,38,51
-2,38,51
-1,38,50
-1,38,50
-2,38,51
-2,38,50
-2,38,51
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-2,38,51
-2,38,50
-1,38,50
-1,38,51
-1,38,51
-2,38,50
-1,38,51
-2,38,51
-1,38,51
-2,38,51
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,51
-2,38,51
-2,38,51
-1,38,51
-2,38,51
-1,38,51
-2,38,50
-2,38,50
-1,38,50
-2,38,50
-2,38,51
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-2,38,51
-2,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,51
-2,38,50
-1,38,50
-1,38,50
-1,39,51
0,38,51
-1,38,50
-1,39,50
-2,39,50
-2,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,51
-1,38,51
-2,38,50
-2,39,50
-1,39,50
-1,39,50
-1,38,50
-2,38,50
-2,39,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-2,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-2,38,51
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,51
-1,38,51
-1,38,50
-2,38,51
-2,38,51
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,51
-1,38,50
-2,39,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-2,38,51
-2,38,50
-2,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,51
-2,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-2,38,50
-1,38,50
-2,38,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,39,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,51
-1,39,50
-2,38,50
-1,38,50
-1,39,51
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-1,39,51
-1,38,50
-1,39,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-2,39,50
-2,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,51
-1,38,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,39,50
-2,38,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-2,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-2,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,39,50
-1,38,50
-1,39,51
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,39,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,51
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,51
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,51
-1,39,50
-2,39,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-2,39,50
-1,38,51
-1,38,50
-2,38,50
-2,38,51
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,51
-2,38,51
-1,38,50
-2,38,50
-2,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,38,49
0,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,51
-2,38,51
-2,38,51
-2,38,50
-1,38,51
-1,38,50
-2,38,50
-2,39,50
-1,38,50
-1,38,50
-2,39,51
-1,38,51
-1,38,51
-2,38,51
-3,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-2,38,51
-1,38,51
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,51
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-1,38,51
-1,38,51
-2,38,50
-2,38,51
-2,38,51
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,50
-2,38,50
-2,38,50
-2,38,51
-2,38,51
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,51
-2,37,51
-3,37,50
-3,38,50
-2,38,51
-2,38,50
0,38,51
-1,38,51
-1,38,50
-2,38,50
-3,38,50
-2,38,51
-2,38,51
-2,38,51
-2,38,51
-2,38,50
-2,38,50
-1,38,50
-2,38,51
-2,38,51
-2,38,51
-2,38,51
-1,38,51
-2,38,50
-2,38,51
-2,38,51
-1,38,51
-2,38,51
-2,38,51
-2,38,51
-2,38,50
-2,38,51
-2,38,50
-2,38,51
-2,38,50
-2,38,50
-2,38,51
-2,38,50
-2,38,51
-2,38,51
-2,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-2,38,51
-2,38,50
-2,38,51
-1,38,50
-1,38,50
-2,38,51
-2,38,51
-1,38,50
-2,38,50
-2,38,51
-2,38,50
-2,38,51
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-2,38,50
-2,38,51
-1,38,51
-1,38,50
-1,38,51
-2,38,51
-2,38,50
-1,38,50
-2,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-2,38,51
-2,38,50
-2,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,51
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-2,38,51
-1,38,51
-1,38,50
-2,38,50
-2,39,50
-1,38,51
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-2,38,50
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,51
-3,38,50
-2,38,50
-2,38,51
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-2,38,51
-2,38,50
-1,38,51
-1,38,51
-2,38,51
-2,38,50
-2,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-2,38,51
-2,38,50
-1,38,51
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,51
-2,38,50
-2,38,51
-1,38,51
-2,38,50
-2,38,51
-1,38,50
-1,38,50
0,38,50
0,38,50
-1,38,50
-2,38,51
-2,38,50
-2,38,50
-2,38,51
-2,38,51
-2,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-2,38,51
-2,38,51
-2,38,50
-2,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,51
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-1,38,51
-1,38,51
-1,38,50
-2,38,51
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-2,38,50
-2,38,51
-2,38,51
-2,37,51
-2,38,50
-2,38,50
0,38,51
0,37,51
-2,38,51
-2,39,49
-4,38,48
1,38,53
3,38,53
-1,38,49
-4,39,49
-2,38,50
-1,38,50
0,38,51
-1,38,51
-2,38,51
-1,38,51
-1,38,51
-3,38,50
-1,38,50
-1,38,50
-2,38,50
-2,37,51
-1,38,51
-2,38,50
-2,38,50
-2,39,50
-1,39,51
-1,38,50
-1,38,50
-1,39,50
-2,39,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,50
-1,39,50
-1,39,50
-1,38,50
-2,39,50
0,38,51
0,38,50
-2,38,50
-2,38,51
-1,39,51
-1,39,50
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,51
-1,38,51
-1,38,51
-2,38,51
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-2,38,50
-2,38,51
-1,38,51
-1,38,51
-1,38,51
-1,38,50
-1,38,50
0,38,50
0,39,51
-2,38,50
-2,38,50
-2,38,50
-1,38,50
-2,38,51
-2,38,50
-1,38,50
-1,38,51
-2,38,50
-2,38,51
-2,38,50
-2,38,50
-2,38,50
-2,38,51
-1,38,51
-1,38,51
-1,38,51
-2,38,50
-3,38,50
-2,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,51
-1,38,50
-1,38,51
-2,38,51
-1,38,50
-2,38,50
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
0,38,51
0,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-2,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,51
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,51
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,39,50
-1,39,50
0,38,51
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-2,38,50
-2,38,50
-1,38,50
-1,39,50
-1,38,51
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-2,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,51
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,38,50
-1,38,50
-1,38,50
-1,39,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,39,50
-1,38,50
-1,38,51
-1,38,50
-1,39,50
-1,39,50
-1,38,50
