1498756603.000000, IBI
12.672455,0.687531
13.313109,0.640654
13.922512,0.609403
14.531915,0.609403
15.188195,0.656280
15.844475,0.656280
16.469504,0.625029
17.125784,0.656280
17.750813,0.625029
18.375841,0.625029
19.000870,0.625029
19.625898,0.625029
20.282178,0.656280
20.922833,0.640654
21.594738,0.671906
22.235393,0.640654
22.829170,0.593777
23.454199,0.625029
24.079227,0.625029
24.704256,0.625029
25.329284,0.625029
25.985564,0.656280
26.626219,0.640654
27.219996,0.593777
27.798147,0.578151
28.407550,0.609403
29.048205,0.640654
29.673233,0.625029
30.267010,0.593777
30.923290,0.656280
31.548319,0.625029
32.126471,0.578151
32.688996,0.562526
33.298399,0.609403
33.923428,0.625029
34.548456,0.625029
35.189111,0.640654
35.814139,0.625029
36.423542,0.609403
37.032945,0.609403
37.611097,0.578151
38.251751,0.640654
38.876780,0.625029
39.548685,0.671906
40.173714,0.625029
40.783117,0.609403
41.376894,0.593777
42.033174,0.656280
42.705080,0.671906
43.361360,0.656280
44.064517,0.703157
44.689546,0.625029
45.298949,0.609403
45.923977,0.625029
46.486503,0.562526
47.064654,0.578151
47.736560,0.671906
48.330337,0.593777
48.970992,0.640654
49.596020,0.625029
50.174172,0.578151
50.814826,0.640654
51.455480,0.640654
52.096135,0.640654
52.783666,0.687531
53.471198,0.687531
54.080601,0.609403
54.674378,0.593777
55.330658,0.656280
55.971312,0.640654
56.596341,0.625029
57.236995,0.640654
57.908901,0.671906
58.533929,0.625029
59.127707,0.593777
59.752735,0.625029
60.393389,0.640654
61.034044,0.640654
61.721575,0.687531
62.440358,0.718783
63.096638,0.656280
63.721667,0.625029
64.377947,0.656280
65.002975,0.625029
65.674881,0.671906
66.331161,0.656280
66.987441,0.656280
67.596844,0.609403
68.206247,0.609403
68.831276,0.625029
69.456304,0.625029
70.112584,0.656280
70.768864,0.656280
71.472022,0.703157
72.128302,0.656280
72.753330,0.625029
73.393985,0.640654
74.034639,0.640654
74.675293,0.640654
75.331573,0.656280
76.050356,0.718783
76.706636,0.656280
77.300413,0.593777
77.956693,0.656280
78.612973,0.656280
79.284879,0.671906
79.925534,0.640654
80.613065,0.687531
81.269345,0.656280
81.878748,0.609403
82.519402,0.640654
83.128805,0.609403
83.769459,0.640654
84.456991,0.687531
85.207025,0.750034
85.910182,0.703157
86.535211,0.625029
87.191491,0.656280
87.847771,0.656280
88.535303,0.687531
89.238460,0.703157
89.941617,0.703157
90.551020,0.609403
91.160423,0.609403
91.785451,0.625029
92.426106,0.640654
93.066760,0.640654
93.707414,0.640654
94.394946,0.687531
95.051226,0.656280
95.645003,0.593777
96.301283,0.656280
96.895060,0.593777
97.551340,0.656280
98.223246,0.671906
98.895152,0.671906
99.567058,0.671906
100.160835,0.593777
100.801489,0.640654
101.442143,0.640654
101.989043,0.546900
107.004898,0.687531
107.567424,0.562526
108.192452,0.625029
108.770604,0.578151
109.364381,0.593777
109.989410,0.625029
110.505058,0.515649
111.083210,0.578151
111.801993,0.718783
112.505150,0.703157
113.114553,0.609403
113.770833,0.656280
114.364610,0.593777
115.036516,0.671906
115.599041,0.562526
116.302199,0.703157
116.849099,0.546900
117.442876,0.593777
118.052279,0.609403
118.661682,0.609403
119.286710,0.625029
119.896113,0.609403
120.536767,0.640654
121.193048,0.656280
121.849328,0.656280
122.489982,0.640654
123.115010,0.625029
123.755665,0.640654
124.396319,0.640654
125.036973,0.640654
125.662002,0.625029
126.302656,0.640654
126.912059,0.609403
127.490211,0.578151
128.099614,0.609403
128.693391,0.593777
129.271542,0.578151
129.849694,0.578151
130.459097,0.609403
131.131002,0.671906
135.412448,0.546900
135.974974,0.562526
136.521874,0.546900
137.131277,0.609403
137.725054,0.593777
138.303206,0.578151
138.850106,0.546900
139.443883,0.593777
142.803412,0.546900
143.397189,0.593777
156.163398,0.578151
156.725924,0.562526
157.272824,0.546900
157.835350,0.562526
158.366624,0.531274
158.991653,0.625029
159.616681,0.625029
160.163581,0.546900
160.772984,0.609403
161.366761,0.593777
162.038667,0.671906
162.710573,0.671906
163.288724,0.578151
163.866876,0.578151
164.445027,0.578151
165.070056,0.625029
165.710710,0.640654
166.382616,0.671906
167.023270,0.640654
167.585796,0.562526
168.210825,0.625029
168.867105,0.656280
169.554636,0.687531
170.210916,0.656280
170.882822,0.671906
171.445348,0.562526
172.086002,0.640654
172.711031,0.625029
173.351685,0.640654
174.007965,0.656280
174.632994,0.625029
175.258022,0.625029
175.898677,0.640654
176.523705,0.625029
177.179985,0.656280
177.883142,0.703157
178.555048,0.671906
179.164451,0.609403
179.820731,0.656280
180.461385,0.640654
181.148917,0.687531
181.836448,0.687531
182.445851,0.609403
183.133383,0.687531
183.805289,0.671906
184.477194,0.671906
185.149100,0.671906
185.774129,0.625029
186.430409,0.656280
187.117940,0.687531
187.789846,0.671906
188.446126,0.656280
189.086780,0.640654
189.727435,0.640654
190.414966,0.687531
191.102498,0.687531
191.774403,0.671906
192.399432,0.625029
193.055712,0.656280
193.711992,0.656280
194.399523,0.687531
195.040178,0.640654
195.649581,0.609403
196.290235,0.640654
196.946515,0.656280
197.649672,0.703157
198.321578,0.671906
198.977858,0.656280
199.665390,0.687531
200.352921,0.687531
201.071704,0.718783
201.790487,0.718783
202.478018,0.687531
203.134298,0.656280
203.884333,0.750034
204.603116,0.718783
205.337524,0.734409
206.056307,0.718783
206.728213,0.671906
207.478247,0.750034
208.228281,0.750034
208.993942,0.765660
209.712724,0.718783
210.431507,0.718783
211.165916,0.734409
211.884699,0.718783
212.572230,0.687531
213.228510,0.656280
213.869165,0.640654
214.478568,0.609403
215.134848,0.656280
215.759876,0.625029
216.400531,0.640654
216.978682,0.578151
217.634962,0.656280
218.275616,0.640654
218.931896,0.656280
219.619428,0.687531
220.306959,0.687531
220.900737,0.593777
221.572642,0.671906
222.213297,0.640654
222.869577,0.656280
223.510231,0.640654
224.166511,0.656280
224.791540,0.625029
225.432194,0.640654
226.057223,0.625029
226.713503,0.656280
227.385408,0.671906
228.041688,0.656280
228.666717,0.625029
229.338623,0.671906
230.010529,0.671906
230.698060,0.687531
231.385592,0.687531
232.041872,0.656280
232.635649,0.593777
233.276303,0.640654
233.932583,0.656280
234.620115,0.687531
235.307646,0.687531
235.917049,0.609403
236.588955,0.671906
237.229609,0.640654
237.885889,0.656280
238.557795,0.671906
239.214075,0.656280
239.776601,0.562526
240.401629,0.625029
241.011032,0.609403
241.667312,0.656280
242.292341,0.625029
242.901744,0.609403
243.511147,0.609403
244.120549,0.609403
244.683075,0.562526
245.354981,0.671906
245.948758,0.593777
246.558161,0.609403
247.120687,0.562526
247.698838,0.578151
248.276990,0.578151
248.948895,0.671906
249.636427,0.687531
252.230296,0.500023
252.777196,0.546900
253.261593,0.484397
253.917873,0.656280
254.511650,0.593777
255.042924,0.531274
255.652327,0.609403
256.214853,0.562526
256.808630,0.593777
257.527413,0.718783
258.214945,0.687531
258.933728,0.718783
259.511879,0.578151
260.152533,0.640654
260.793188,0.640654
261.449468,0.656280
262.121373,0.671906
262.730776,0.609403
263.387056,0.656280
264.043336,0.656280
264.699616,0.656280
265.387148,0.687531
266.027802,0.640654
266.684082,0.656280
267.340362,0.656280
268.012268,0.671906
268.668548,0.656280
269.309202,0.640654
269.949857,0.640654
270.590511,0.640654
271.293668,0.703157
271.856194,0.562526
272.481223,0.625029
273.090626,0.609403
273.715654,0.625029
274.356308,0.640654
274.965711,0.609403
275.575114,0.609403
276.200143,0.625029
276.809546,0.609403
277.403323,0.593777
277.981474,0.578151
281.028489,0.640654
281.606640,0.578151
282.262920,0.656280
282.919200,0.656280
283.591106,0.671906
284.263012,0.671906
284.966169,0.703157
285.606823,0.640654
286.247478,0.640654
286.888132,0.640654
287.513161,0.625029
288.185066,0.671906
288.841347,0.656280
289.450749,0.609403
290.075778,0.625029
290.716432,0.640654
291.419590,0.703157
292.091495,0.671906
292.716524,0.625029
293.357178,0.640654
294.013458,0.656280
294.700990,0.687531
295.419773,0.718783
296.044801,0.625029
296.701081,0.656280
297.341736,0.640654
298.013641,0.671906
298.716799,0.703157
299.357453,0.640654
299.998107,0.640654
300.638762,0.640654
301.279416,0.640654
301.951322,0.671906
302.654479,0.703157
303.263882,0.609403
303.935787,0.671906
304.576442,0.640654
305.248348,0.671906
305.935879,0.687531
306.529656,0.593777
307.170310,0.640654
307.810965,0.640654
308.482871,0.671906
309.170402,0.687531
309.826682,0.656280
310.436085,0.609403
311.076739,0.640654
311.701768,0.625029
312.358048,0.656280
313.014328,0.656280
313.654982,0.640654
314.248760,0.593777
314.889414,0.640654
315.530068,0.640654
316.170722,0.640654
316.842628,0.671906
317.498908,0.656280
318.139563,0.640654
318.780217,0.640654
319.405246,0.625029
320.061526,0.656280
320.717806,0.656280
321.374086,0.656280
321.952237,0.578151
322.592891,0.640654
323.217920,0.625029
323.874200,0.656280
324.577357,0.703157
325.171134,0.593777
325.827415,0.656280
326.468069,0.640654
327.155600,0.687531
327.843132,0.687531
328.483786,0.640654
329.077563,0.593777
329.655715,0.578151
330.296369,0.640654
330.890146,0.593777
331.530801,0.640654
332.140203,0.609403
332.733981,0.593777
333.312132,0.578151
333.905909,0.593777
334.499686,0.593777
335.124715,0.625029
335.702867,0.578151
336.249767,0.546900
336.827918,0.578151
337.406070,0.578151
338.077975,0.671906
343.546976,0.578151
344.125127,0.578151
344.703279,0.578151
345.250179,0.546900
345.812704,0.562526
346.343979,0.531274
346.922130,0.578151
347.500282,0.578151
348.125310,0.625029
348.672210,0.546900
349.250362,0.578151
349.875390,0.625029
350.562922,0.687531
351.297330,0.734409
352.031739,0.734409
352.672393,0.640654
353.281796,0.609403
353.938076,0.656280
354.578731,0.640654
355.266262,0.687531
355.969419,0.703157
356.625699,0.656280
357.235102,0.609403
357.860131,0.625029
358.469534,0.609403
359.141439,0.671906
359.797719,0.656280
360.516502,0.718783
361.188408,0.671906
361.782185,0.593777
362.422840,0.640654
363.047868,0.625029
363.704148,0.656280
364.376054,0.671906
365.063586,0.687531
365.704240,0.640654
366.282391,0.578151
366.860543,0.578151
367.501197,0.640654
368.141851,0.640654
368.813757,0.671906
369.485663,0.671906
370.157569,0.671906
370.798223,0.640654
371.392000,0.593777
372.017029,0.625029
372.642057,0.625029
373.376466,0.734409
373.907740,0.531274
374.564020,0.656280
375.142172,0.578151
375.814078,0.671906
376.423481,0.609403
376.970381,0.546900
377.564158,0.593777
378.142309,0.578151
378.751712,0.609403
379.392366,0.640654
380.048646,0.656280
380.720552,0.671906
381.376832,0.656280
381.908107,0.531274
382.517509,0.609403
383.111287,0.593777
383.736315,0.625029
384.330092,0.593777
384.955121,0.625029
385.642653,0.687531
386.236430,0.593777
386.783330,0.546900
387.377107,0.593777
388.033387,0.656280
388.627164,0.593777
389.299070,0.671906
389.908473,0.609403
390.627256,0.718783
391.205407,0.578151
391.767933,0.562526
392.377336,0.609403
392.971113,0.593777
393.627393,0.656280
394.252422,0.625029
394.924327,0.671906
395.643110,0.718783
396.268139,0.625029
396.877542,0.609403
397.486945,0.609403
398.111973,0.625029
398.752628,0.640654
399.377656,0.625029
400.049562,0.671906
400.768345,0.718783
401.471502,0.703157
404.581019,0.687531
405.237299,0.656280
405.924831,0.687531
406.596737,0.671906
407.206140,0.609403
407.862420,0.656280
408.487448,0.625029
409.143728,0.656280
409.815634,0.671906
410.487540,0.671906
411.253200,0.765660
411.878228,0.625029
412.472006,0.593777
413.128286,0.656280
413.768940,0.640654
414.440846,0.671906
415.003371,0.562526
415.784657,0.781286
416.394060,0.609403
417.003463,0.609403
417.644117,0.640654
418.253520,0.609403
418.909800,0.656280
419.581706,0.671906
420.300489,0.718783
420.972395,0.671906
421.566172,0.593777
422.206826,0.640654
422.863106,0.656280
423.519386,0.656280
424.238169,0.718783
424.878824,0.640654
425.613232,0.734409
426.207009,0.593777
426.847664,0.640654
427.441441,0.593777
428.003967,0.562526
428.691498,0.687531
429.379030,0.687531
430.066561,0.687531
430.738467,0.671906
431.472875,0.734409
432.035401,0.562526
432.676055,0.640654
433.222955,0.546900
433.832358,0.609403
434.473013,0.640654
435.098041,0.625029
435.754321,0.656280
436.457479,0.703157
437.066881,0.609403
437.613781,0.546900
438.270061,0.656280
438.895090,0.625029
439.520119,0.625029
440.223276,0.703157
440.879556,0.656280
441.567087,0.687531
442.145239,0.578151
442.785893,0.640654
443.426548,0.640654
444.067202,0.640654
444.723482,0.656280
445.379762,0.656280
446.067293,0.687531
446.629819,0.562526
447.270473,0.640654
447.879876,0.609403
448.536156,0.656280
449.176811,0.640654
449.864342,0.687531
450.504997,0.640654
451.083148,0.578151
451.739428,0.656280
452.348831,0.609403
453.005111,0.656280
453.677017,0.671906
454.364548,0.687531
454.927074,0.562526
455.552103,0.625029
456.145880,0.593777
456.786534,0.640654
