47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,8,41
47,8,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,8,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
48,8,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,8,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
48,7,41
47,7,41
47,7,41
47,8,41
47,7,41
47,7,41
47,7,41
47,8,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,7,41
47,8,41
48,7,41
47,8,41
47,7,41
47,7,41
47,7,41
47,6,41
47,7,41
46,6,41
47,6,41
47,7,41
47,7,41
47,7,42
47,6,41
47,7,42
47,6,41
47,6,41
47,6,41
47,6,41
47,7,41
47,6,41
47,6,41
48,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,7,41
47,6,41
47,6,41
48,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,42
47,6,41
47,7,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
48,6,41
47,6,41
47,7,41
48,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,7,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,7,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
48,7,41
47,6,41
47,6,41
47,6,41
47,7,41
47,6,41
47,6,41
47,7,41
47,6,41
47,7,41
47,6,41
47,7,41
47,6,41
47,6,41
47,6,41
47,6,41
47,7,41
47,7,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,6,41
47,7,41
47,6,41
47,7,41
47,7,41
47,6,41
47,7,41
46,7,42
45,7,42
46,6,41
48,7,41
47,6,42
47,7,41
47,7,41
47,6,41
47,6,40
48,6,40
47,7,40
49,6,40
51,6,39
51,6,39
49,6,39
51,6,38
49,7,40
48,6,40
44,7,41
45,7,41
49,7,41
51,6,40
48,5,39
47,5,41
47,5,40
47,5,41
46,6,41
48,5,40
47,5,40
51,6,40
52,4,39
48,5,40
47,5,40
50,6,42
51,4,40
45,5,42
47,4,40
45,4,42
47,4,40
47,4,40
49,4,41
49,4,41
47,4,42
45,4,43
45,7,44
44,6,44
45,6,44
43,6,44
45,6,44
45,6,44
43,6,45
45,7,44
46,6,44
42,6,45
43,7,45
44,6,45
43,6,45
44,7,45
44,7,45
43,6,45
44,6,45
44,6,45
44,7,45
43,7,45
43,7,45
43,7,45
43,7,45
44,7,45
43,6,45
44,7,45
44,7,45
43,7,45
43,7,45
43,7,45
43,7,45
44,6,45
44,6,45
44,7,45
43,7,45
44,7,45
44,7,45
44,7,45
44,6,45
44,7,45
43,6,45
43,7,45
44,7,45
44,7,45
43,7,45
43,7,45
43,7,45
43,7,45
44,7,45
43,7,45
44,7,46
43,7,45
44,6,45
43,7,45
43,7,45
44,7,45
44,6,45
44,7,45
