143.365937,0.828163
144.162849,0.796911
144.787878,0.625029
145.428532,0.640654
146.131689,0.703157
146.866098,0.734409
147.522378,0.656280
148.178658,0.656280
148.928692,0.750034
149.756855,0.828163
150.460012,0.703157
151.147544,0.687531
151.991332,0.843789
152.710115,0.718783
153.350770,0.640654
154.069552,0.718783
154.882090,0.812537
155.538370,0.656280
156.241527,0.703157
156.975935,0.734409
157.679093,0.703157
158.272870,0.593777
158.929150,0.656280
159.679184,0.750034
160.397967,0.718783
161.007370,0.609403
161.726153,0.718783
162.491813,0.765660
163.179344,0.687531
163.804373,0.625029
164.538782,0.734409
165.304442,0.765660
165.929470,0.625029
166.554499,0.625029
167.226405,0.671906
167.867059,0.640654
168.460836,0.593777
169.070239,0.609403
169.726519,0.656280
170.320296,0.593777
170.914073,0.593777
171.523476,0.609403
172.195382,0.671906
172.789159,0.593777
173.429814,0.640654
174.164222,0.734409
174.836128,0.671906
175.476782,0.640654
176.226817,0.750034
176.898722,0.671906
182.883371,0.625029
183.524026,0.640654
184.133429,0.609403
184.695954,0.562526
185.242854,0.546900
185.805380,0.562526
186.430409,0.625029
186.977309,0.546900
187.539834,0.562526
188.149237,0.609403
188.758640,0.609403
189.305540,0.546900
189.946195,0.640654
190.680603,0.734409
191.336883,0.656280
191.977538,0.640654
192.696321,0.718783
193.415103,0.718783
194.102635,0.687531
194.727664,0.625029
195.415195,0.687531
196.118352,0.703157
196.774632,0.656280
197.368409,0.593777
197.977812,0.609403
198.665344,0.687531
199.431004,0.765660
200.056032,0.625029
200.774815,0.718783
201.571727,0.796911
202.243633,0.671906
202.853035,0.609403
203.556193,0.703157
204.181221,0.625029
204.774998,0.593777
205.384401,0.609403
206.150061,0.765660
206.868844,0.718783
207.572001,0.703157
208.353287,0.781286
208.978316,0.625029
209.572093,0.593777
210.197122,0.625029
210.822150,0.625029
211.494056,0.671906
212.103459,0.609403
212.681610,0.578151
213.244136,0.562526
213.806662,0.562526
214.447316,0.640654
215.181725,0.734409
215.916133,0.734409
216.541162,0.625029
217.291196,0.750034
218.103734,0.812537
218.931896,0.828163
219.650679,0.718783
220.338211,0.687531
221.072619,0.734409
221.869531,0.796911
222.666442,0.796911
223.322722,0.656280
231.135580,0.859414
231.823112,0.687531
232.479392,0.656280
233.213800,0.734409
234.026337,0.812537
234.776372,0.750034
235.542032,0.765660
236.354569,0.812537
237.026475,0.671906
237.635878,0.609403
238.307783,0.671906
244.245555,0.828163
244.979964,0.734409
245.714372,0.734409
246.464407,0.750034
252.886576,0.750034
253.652236,0.765660
254.433522,0.781286
255.074176,0.640654
255.699204,0.625029
256.355484,0.656280
257.058642,0.703157
257.683670,0.625029
258.371202,0.687531
259.152488,0.781286
259.840019,0.687531
260.496299,0.656280
261.215082,0.718783
262.027619,0.812537
262.683899,0.656280
263.308928,0.625029
263.933956,0.625029
264.558985,0.625029
265.137136,0.578151
265.684036,0.546900
266.230937,0.546900
266.762211,0.531274
270.481131,0.828163
271.153037,0.671906
271.762440,0.609403
272.418720,0.656280
273.153128,0.734409
273.762531,0.609403
274.418811,0.656280
275.200097,0.781286
275.887629,0.687531
276.715791,0.828163
277.543954,0.828163
278.231486,0.687531
278.887766,0.656280
279.684677,0.796911
280.325332,0.640654
280.981612,0.656280
281.669143,0.687531
282.341049,0.671906
282.966078,0.625029
283.762989,0.796911
284.606778,0.843789
285.247432,0.640654
285.856835,0.609403
286.513115,0.656280
287.231898,0.718783
287.841301,0.609403
288.653838,0.812537
289.591381,0.937543
290.419544,0.828163
291.169578,0.750034
292.013367,0.843789
292.888407,0.875040
293.622815,0.734409
294.279095,0.656280
294.966627,0.687531
295.732287,0.765660
296.404193,0.671906
297.013596,0.609403
297.669876,0.656280
298.373033,0.703157
299.044939,0.671906
299.669967,0.625029
303.545145,0.765660
304.263927,0.718783
304.873330,0.609403
305.560862,0.687531
306.310896,0.750034
306.920299,0.609403
307.592205,0.671906
308.295362,0.703157
308.967268,0.671906
309.842308,0.875040
334.343429,0.906291
335.280972,0.937543
336.234141,0.953169
337.249812,1.015671
338.281110,1.031297
349.062853,0.859414
349.750385,0.687531
350.641050,0.890666
351.312956,0.671906
352.094242,0.781286
352.953656,0.859414
353.656813,0.703157
354.484976,0.828163
355.406893,0.921917
356.203805,0.796911
356.906962,0.703157
357.625745,0.718783
358.328902,0.703157
358.969557,0.640654
359.625837,0.656280
360.454000,0.828163
361.375917,0.921917
362.235331,0.859414
363.094745,0.859414
364.032288,0.937543
364.907328,0.875040
365.719866,0.812537
366.407397,0.687531
367.094929,0.687531
367.798086,0.703157
368.376237,0.578151
368.970014,0.593777
369.579417,0.609403
383.001907,0.796911
383.830070,0.828163
384.673858,0.843789
385.470770,0.796911
386.298933,0.828163
387.158347,0.859414
387.955258,0.796911
388.736544,0.781286
399.518288,0.671906
400.315199,0.796911
400.955853,0.640654
401.596508,0.640654
402.252788,0.656280
402.987196,0.734409
403.784108,0.796911
404.471639,0.687531
405.112294,0.640654
405.815451,0.703157
406.627988,0.812537
407.409274,0.781286
408.096805,0.687531
408.940594,0.843789
409.878137,0.937543
410.753177,0.875040
411.612591,0.859414
412.456380,0.843789
413.143911,0.687531
413.815817,0.671906
414.565851,0.750034
415.347137,0.781286
415.987792,0.640654
416.831580,0.843789
417.800375,0.968794
418.644163,0.843789
419.566080,0.921917
420.425495,0.859414
430.082187,0.703157
430.660338,0.578151
431.254115,0.593777
431.816641,0.562526
432.363541,0.546900
432.926067,0.562526
436.801244,0.875040
437.582530,0.781286
438.426319,0.843789
439.301359,0.875040
440.035767,0.734409
440.754550,0.718783
441.504585,0.750034
442.207742,0.703157
448.395525,0.796911
449.129934,0.734409
449.739336,0.609403
469.646498,0.609403
470.255901,0.609403
470.880929,0.625029
471.474706,0.593777
472.084109,0.609403
472.756015,0.671906
473.427921,0.671906
474.052949,0.625029
474.677978,0.625029
475.256130,0.578151
475.818655,0.562526
476.396807,0.578151
476.959332,0.562526
477.506233,0.546900
478.068758,0.562526
478.615658,0.546900
479.146933,0.531274
479.646955,0.500023
480.178230,0.531274
480.787633,0.609403
481.350158,0.562526
481.959561,0.609403
486.459767,0.906291
487.366059,0.906291
488.116093,0.750034
491.428745,0.687531
495.444554,0.687531
496.210214,0.765660
497.054002,0.843789
497.819662,0.765660
498.663451,0.843789
499.444737,0.781286
500.132268,0.687531
500.882303,0.750034
501.851097,0.968794
502.632383,0.781286
503.351166,0.718783
504.194954,0.843789
505.101246,0.906291
505.945034,0.843789
506.866951,0.921917
507.788869,0.921917
508.695160,0.906291
509.648329,0.953169
510.507743,0.859414
511.351532,0.843789
512.039063,0.687531
512.757846,0.718783
513.695389,0.937543
514.632932,0.937543
515.523598,0.890666
516.492392,0.968794
517.414309,0.921917
518.336226,0.921917
519.148764,0.812537
519.867547,0.718783
520.492575,0.625029
521.070727,0.578151
521.695755,0.625029
526.524101,0.875040
527.492896,0.968794
528.461690,0.968794
529.321104,0.859414
530.118016,0.796911
530.852424,0.734409
553.415957,0.890666
559.838126,0.921917
590.433277,0.937543
591.198937,0.765660
591.964597,0.765660
592.792760,0.828163
593.777180,0.984420
594.714723,0.937543
595.589763,0.875040
601.496283,0.859414
602.355698,0.859414
608.871621,1.046923
609.809164,0.937543
610.606075,0.796911
623.012893,0.859414
698.610104,0.765660
699.344512,0.734409
703.750964,0.796911
704.704133,0.953169
705.454167,0.750034
706.188576,0.734409
706.954236,0.765660
707.844901,0.890666
708.735567,0.890666
709.454350,0.718783
710.220010,0.765660
711.032547,0.812537
711.907587,0.875040
712.673247,0.765660
713.454533,0.781286
718.579768,0.812537
719.329802,0.750034
720.220468,0.890666
721.126759,0.906291
721.876794,0.750034
722.626828,0.750034
723.501868,0.875040
724.298779,0.796911
724.923808,0.625029
725.580088,0.656280
729.814657,0.906291
730.627194,0.812537
731.439731,0.812537
732.392900,0.953169
733.189811,0.796911
733.939846,0.750034
734.830512,0.890666
735.783680,0.953169
736.596217,0.812537
737.518135,0.921917
738.455678,0.937543
739.330718,0.875040
740.190132,0.859414
741.143301,0.953169
741.971463,0.828163
742.705872,0.734409
743.643415,0.937543
744.580958,0.937543
748.159247,0.593777
748.940532,0.781286
749.518684,0.578151
750.174964,0.656280
750.737490,0.562526
751.440647,0.703157
752.175056,0.734409
752.971967,0.796911
799.692856,0.703157
800.411638,0.718783
847.882561,0.796911
848.679473,0.796911
849.538887,0.859414
850.445179,0.906291
851.320219,0.875040
852.023376,0.703157
852.695282,0.671906
853.492193,0.796911
873.164969,0.718783
873.774372,0.609403
877.758929,0.640654
898.400499,0.921917
899.259913,0.859414
900.213082,0.953169
901.197502,0.984420
901.994413,0.796911
902.869453,0.875040
903.728868,0.859414
904.463276,0.734409
905.182059,0.718783
905.994596,0.812537
906.807134,0.812537
907.479039,0.671906
908.354079,0.875040
908.979108,0.625029
909.604137,0.625029
910.244791,0.640654
910.963574,0.718783
911.651105,0.687531
912.260508,0.609403
912.854285,0.593777
913.479314,0.625029
914.073091,0.593777
914.651243,0.578151
915.213768,0.562526
915.807546,0.593777
916.463826,0.656280
917.120106,0.656280
917.698257,0.578151
918.385789,0.687531
919.057694,0.671906
919.667097,0.609403
920.292126,0.625029
921.026535,0.734409
925.011092,0.625029
925.604869,0.593777
926.198646,0.593777
926.964306,0.765660
927.604961,0.640654
931.683272,0.796911
932.558312,0.875040
933.245844,0.687531
933.917750,0.671906
934.636533,0.718783
935.324064,0.687531
935.933467,0.609403
936.667876,0.734409
937.558541,0.890666
938.371078,0.812537
939.136739,0.765660
1146.146215,0.656280
1146.833746,0.687531
1150.912058,0.687531
1151.677718,0.765660
1152.380875,0.703157
1153.037155,0.656280
1153.755938,0.718783
1154.568475,0.812537
1155.287258,0.718783
1156.021667,0.734409
1160.459370,0.875040
1161.506293,1.046923
1167.506567,0.828163
1168.240976,0.734409
1168.897256,0.656280
1175.194419,0.703157
1175.960079,0.765660
1176.741365,0.781286
1177.491400,0.750034
1178.397691,0.906291
1179.085222,0.687531
1184.679229,1.000046
1185.444889,0.765660
1186.241800,0.796911
1187.101214,0.859414
1187.851249,0.750034
1188.710663,0.859414
1189.554452,0.843789
1190.288860,0.734409
1191.101398,0.812537
1192.054566,0.953169
1195.992246,0.937543
1196.804784,0.812537
1197.789204,0.984420
1198.601741,0.812537
1199.414278,0.812537
1200.273692,0.859414
1201.179984,0.906291
1206.477101,0.750034
1207.430270,0.953169
1213.539925,0.734409
1214.164953,0.625029
1214.883736,0.718783
1219.227685,0.734409
1220.040222,0.812537
1220.946514,0.906291
1221.634045,0.687531
1222.430957,0.796911
1223.196617,0.765660
1223.915400,0.718783
1224.790440,0.875040
1225.587351,0.796911
1226.321760,0.734409
1227.165548,0.843789
1227.915583,0.750034
1228.868751,0.953169
1229.696914,0.828163
1230.415697,0.718783
1231.243860,0.828163
1232.134526,0.890666
1235.275295,0.640654
1236.040955,0.765660
1236.837866,0.796911
1237.494146,0.656280
1244.666349,0.796911
1245.541389,0.875040
1246.213295,0.671906
1246.978955,0.765660
1247.682112,0.703157
1248.322767,0.640654
1249.104053,0.781286
1253.276119,0.625029
1253.901147,0.625029
1254.541801,0.640654
1255.213707,0.671906
1255.979367,0.765660
1256.620022,0.640654
1257.276302,0.656280
1258.088839,0.812537
1258.823247,0.734409
1259.448276,0.625029
1265.448551,0.609403
1266.073579,0.625029
1266.682982,0.609403
1267.386139,0.703157
1270.901925,0.734409
1274.245828,0.593777
1274.808354,0.562526
1275.527137,0.718783
1276.214669,0.687531
1276.808446,0.593777
1277.402223,0.593777
1278.042877,0.640654
1278.824163,0.781286
1279.605449,0.781286
1280.261729,0.656280
1285.355712,0.859414
1288.996504,0.687531
1289.777789,0.781286
1290.590327,0.812537
1291.434115,0.843789
1292.184150,0.750034
1292.981061,0.796911
1293.699844,0.718783
1294.403001,0.703157
1295.059281,0.656280
1295.949947,0.890666
1296.949993,1.000046
1297.684401,0.734409
1298.606318,0.921917
1299.496984,0.890666
1300.215767,0.718783
1300.903299,0.687531
1301.778339,0.875040
1302.590876,0.812537
1303.215904,0.625029
1304.044067,0.828163
1304.778476,0.734409
1308.372391,0.734409
1308.981793,0.609403
1309.763079,0.781286
1310.528739,0.765660
1311.388154,0.859414
1312.169439,0.781286
1312.794468,0.625029
1313.497625,0.703157
1314.372665,0.875040
1320.372940,0.687531
1321.091723,0.718783
1321.826131,0.734409
1322.560540,0.734409
1323.279323,0.718783
1426.705932,0.828163
1459.738694,0.796911
1460.441852,0.703157
1517.131947,0.734409
1518.038238,0.906291
1518.897652,0.859414
1519.647687,0.750034
1520.444598,0.796911
1539.289211,0.609403
1539.882988,0.593777
1550.055329,0.718783
1550.961620,0.906291
1551.680403,0.718783
1552.336683,0.656280
1553.149220,0.812537
1553.852377,0.703157
1554.539909,0.687531
1555.461826,0.921917
1556.258738,0.796911
1556.961895,0.703157
1562.462147,0.718783
1563.196555,0.734409
1564.009092,0.812537
1564.868507,0.859414
1565.602915,0.734409
1611.151875,0.703157
1611.792530,0.640654
1612.651944,0.859414
1613.386353,0.734409
1614.105135,0.718783
1614.995801,0.890666
1615.698958,0.703157
1616.292736,0.593777
1616.886513,0.593777
1617.417787,0.531274
1637.590585,0.625029
1638.168737,0.578151
1638.856268,0.687531
1639.528174,0.671906
1640.340711,0.812537
1641.153249,0.812537
1641.965786,0.812537
1642.731446,0.765660
1643.465854,0.734409
1644.169012,0.703157
1684.748994,0.546900
1685.295894,0.546900
1685.905297,0.609403
1686.624080,0.718783
1687.233483,0.609403
1687.827260,0.593777
1688.405411,0.578151
1689.077317,0.671906
1689.811726,0.734409
1690.655514,0.843789
1691.421175,0.765660
1692.093080,0.671906
1692.749360,0.656280
1693.358763,0.609403
1693.952540,0.593777
1694.561943,0.609403
1695.155720,0.593777
1698.765261,0.765660
1699.484044,0.718783
1700.109072,0.625029
1700.796604,0.687531
1701.546638,0.750034
1702.327924,0.781286
1703.031081,0.703157
1703.671735,0.640654
1704.374892,0.703157
1705.015547,0.640654
1705.609324,0.593777
1706.187475,0.578151
1706.812504,0.625029
1707.484410,0.671906
1708.156316,0.671906
1708.765718,0.609403
1709.375121,0.609403
1710.015776,0.640654
1710.828313,0.812537
1711.515844,0.687531
1712.203376,0.687531
1712.812779,0.609403
1713.469059,0.656280
1714.000333,0.531274
1714.547233,0.546900
1715.094133,0.546900
1715.687910,0.593777
1716.312939,0.625029
1716.891090,0.578151
1717.484868,0.593777
1718.094270,0.609403
1718.859931,0.765660
1719.563088,0.703157
1720.234993,0.671906
1721.000654,0.765660
1721.766314,0.765660
1722.391342,0.625029
1723.016371,0.625029
1723.703902,0.687531
1724.422685,0.718783
1725.078965,0.656280
1725.875877,0.796911
1726.750917,0.875040
1727.469700,0.718783
1728.235360,0.765660
1729.126025,0.890666
1730.047943,0.921917
1730.829228,0.781286
1731.641766,0.812537
1732.516806,0.875040
1733.266840,0.750034
1734.016874,0.750034
1734.907540,0.890666
1735.720077,0.812537
1736.470112,0.750034
1737.407655,0.937543
1738.142063,0.734409
1738.813969,0.671906
1739.579629,0.765660
1740.314038,0.734409
1740.970318,0.656280
1741.751603,0.781286
1742.642269,0.890666
1743.423555,0.781286
1744.064209,0.640654
1744.782992,0.718783
1745.392395,0.609403
1746.001798,0.609403
1746.564324,0.562526
1747.173727,0.609403
1751.345793,0.640654
1751.970821,0.625029
1752.595850,0.625029
1753.205253,0.609403
1753.814656,0.609403
1754.424058,0.609403
1755.111590,0.687531
1758.439867,0.531274
1763.111956,0.609403
1763.658856,0.546900
1764.221382,0.562526
1764.862036,0.640654
1765.612071,0.750034
1766.221473,0.609403
1766.830876,0.609403
1767.455905,0.625029
1768.112185,0.656280
1768.815342,0.703157
1769.409119,0.593777
1769.987271,0.578151
1770.549797,0.562526
1819.536414,0.828163
1823.052200,0.703157
1823.692854,0.640654
1824.286631,0.593777
1825.036666,0.750034
1825.677320,0.640654
1826.380477,0.703157
1827.068009,0.687531
1834.068329,0.687531
1834.880866,0.812537
1835.615275,0.734409
1836.287181,0.671906
1860.069519,0.750034
1865.632274,0.781286
1866.444811,0.812537
1867.319851,0.875040
1868.257394,0.937543
1871.835683,0.671906
1875.757737,0.921917
1876.554649,0.796911
1877.304683,0.750034
1878.257852,0.953169
1879.086015,0.828163
1879.867301,0.781286
1880.742341,0.875040
1881.601755,0.859414
1882.476795,0.875040
1883.476841,1.000046
1884.242501,0.765660
1885.039412,0.796911
1885.930078,0.890666
1886.633235,0.703157
1887.398895,0.765660
1888.055175,0.656280
1888.867712,0.812537
1889.586495,0.718783
1890.305278,0.718783
1891.227196,0.921917
1896.930582,0.843789
1897.805622,0.875040
1898.618159,0.812537
1899.430696,0.812537
1900.243233,0.812537
1901.024519,0.781286
1901.696425,0.671906
1902.508962,0.812537
1903.212119,0.703157
1903.899651,0.687531
1943.323330,0.531274
1943.901482,0.578151
1944.526510,0.625029
1945.120288,0.593777
1945.698439,0.578151
1946.260965,0.562526
1946.854742,0.593777
1947.464145,0.609403
1948.120425,0.656280
1948.807956,0.687531
1949.511114,0.703157
1950.151768,0.640654
1950.823674,0.671906
1951.464328,0.640654
1967.371306,0.484397
1972.371535,0.796911
1973.059067,0.687531
2061.563118,0.578151
2062.235023,0.671906
2062.891304,0.656280
2063.516332,0.625029
2076.954447,0.656280
2077.688856,0.734409
2078.298259,0.609403
2078.892036,0.593777
2079.485813,0.593777
2080.267099,0.781286
2080.892128,0.625029
2081.673413,0.781286
2082.345319,0.671906
2083.032851,0.687531
2083.892265,0.859414
2084.642299,0.750034
2085.454836,0.812537
2086.189245,0.734409
2086.845525,0.656280
2087.501805,0.656280
2088.204962,0.703157
2088.798739,0.593777
2095.517797,0.734409
2101.580575,0.609403
2102.330609,0.750034
2102.971263,0.640654
2103.721298,0.750034
2104.471332,0.750034
2105.111986,0.640654
2105.721389,0.609403
2117.893821,0.609403
2118.612604,0.718783
2119.315761,0.703157
2120.003293,0.687531
2124.925393,0.609403
2125.581673,0.656280
2126.347333,0.765660
2127.191122,0.843789
2127.941156,0.750034
2128.753693,0.812537
2129.472476,0.718783
2130.160008,0.687531
2130.769411,0.609403
2131.331936,0.562526
2131.894462,0.562526
2132.425736,0.531274
2133.019514,0.593777
2133.753922,0.734409
2134.425828,0.671906
2141.894920,0.562526
2142.504323,0.609403
2143.098100,0.593777
2143.645000,0.546900
2144.270029,0.625029
2144.926309,0.656280
2145.691969,0.765660
2146.410752,0.718783
2147.129534,0.718783
2147.770189,0.640654
2148.426469,0.656280
2149.129626,0.703157
2149.723403,0.593777
2150.317180,0.593777
2150.926583,0.609403
2151.551612,0.625029
2152.254769,0.703157
2167.255456,0.625029
2167.771104,0.515649
2168.396133,0.625029
2168.896156,0.500023
2169.583687,0.687531
2170.130587,0.546900
2170.708739,0.578151
2171.365019,0.656280
2171.974422,0.609403
2172.615076,0.640654
2173.161976,0.546900
2173.818256,0.656280
2174.396408,0.578151
2174.974559,0.578151
2175.521459,0.546900
2176.115236,0.593777
2176.771516,0.656280
2177.365294,0.593777
2177.943445,0.578151
2178.521596,0.578151
2179.193502,0.671906
2179.865408,0.671906
2180.427934,0.562526
2181.037337,0.609403
2181.693617,0.656280
2182.334271,0.640654
2182.943674,0.609403
2183.584328,0.640654
2184.396865,0.812537
2185.021894,0.625029
2185.709425,0.687531
2186.396957,0.687531
2187.037611,0.640654
2187.662640,0.625029
2188.256417,0.593777
2188.865820,0.609403
2189.506474,0.640654
2190.256509,0.750034
2190.850286,0.593777
2191.569069,0.718783
2192.428483,0.859414
2193.194143,0.765660
2193.866049,0.671906
2194.491077,0.625029
2195.162983,0.671906
2195.850515,0.687531
2196.397415,0.546900
2197.006818,0.609403
2197.741226,0.734409
2198.491261,0.750034
2199.116289,0.625029
2199.756943,0.640654
2200.350721,0.593777
2201.038252,0.687531
2201.788286,0.750034
2202.507069,0.718783
2203.194601,0.687531
2203.975887,0.781286
2204.632167,0.656280
2220.726653,0.781286
2221.336056,0.609403
2221.945459,0.609403
2222.476733,0.531274
2223.054885,0.578151
2223.679914,0.625029
2224.336194,0.656280
2224.992474,0.656280
2235.492954,0.890666
2236.414871,0.921917
2237.321163,0.906291
2238.258706,0.937543
2239.196249,0.937543
2240.102540,0.906291
2240.977580,0.875040
2241.883872,0.906291
2242.852666,0.968794
2243.774583,0.921917
2244.665249,0.890666
2245.571541,0.906291
2246.462206,0.890666
2247.227866,0.765660
2247.962275,0.734409
2248.774812,0.812537
2249.587349,0.812537
2250.524892,0.937543
2251.368681,0.843789
2252.134341,0.765660
2252.993755,0.859414
2253.884421,0.890666
2254.665707,0.781286
2255.415741,0.750034
2256.134524,0.718783
2256.806430,0.671906
2257.431458,0.625029
2258.197119,0.765660
2258.947153,0.750034
2259.728439,0.781286
2260.494099,0.765660
2261.275384,0.781286
2262.103547,0.828163
2263.041090,0.937543
2263.947382,0.906291
2264.822422,0.875040
2265.556830,0.734409
2266.291239,0.734409
2266.994396,0.703157
2273.775957,0.718783
2274.385360,0.609403
2275.026014,0.640654
2275.760422,0.734409
2276.385451,0.625029
2276.979228,0.593777
2277.588631,0.609403
2278.338665,0.750034
2278.948068,0.609403
2279.557471,0.609403
2280.198126,0.640654
2280.854406,0.656280
2281.526311,0.671906
2282.073211,0.546900
2282.807620,0.734409
2283.448274,0.640654
2284.245186,0.796911
2284.885840,0.640654
2285.526495,0.640654
2286.292155,0.765660
2286.948435,0.656280
2287.557837,0.609403
2288.167240,0.609403
2288.839146,0.671906
2348.201238,0.703157
2348.888770,0.687531
2349.529424,0.640654
2350.076324,0.546900
2406.625788,0.531274
2454.612360,0.640654
2455.206137,0.593777
2455.846791,0.640654
2507.880423,0.671906
2514.427598,0.765660
2515.052626,0.625029
2515.662029,0.609403
2516.224555,0.562526
2516.771455,0.546900
2523.115495,0.750034
2523.724898,0.609403
2524.412430,0.687531
2525.240592,0.828163
2526.100007,0.859414
2526.850041,0.750034
2527.521947,0.671906
2528.225104,0.703157
2528.897010,0.671906
2529.568916,0.671906
2530.193944,0.625029
2530.865850,0.671906
2531.647136,0.781286
2532.459673,0.812537
2535.444185,0.609403
2536.178593,0.734409
2536.787996,0.609403
2537.350522,0.562526
2537.913048,0.562526
2538.475573,0.562526
2539.069350,0.593777
2539.647502,0.578151
2540.366285,0.718783
2541.163196,0.796911
2541.913231,0.750034
2542.663265,0.750034
2543.303919,0.640654
2543.991451,0.687531
2544.663357,0.671906
2545.304011,0.640654
2545.929039,0.625029
2546.554068,0.625029
2547.319728,0.765660
2548.179142,0.859414
2548.929177,0.750034
2575.961664,0.671906
2632.448625,0.750034
2661.059309,0.546900
2677.872579,0.546900
2678.481982,0.609403
2679.060133,0.578151
2679.653911,0.593777
2680.403945,0.750034
2681.232108,0.828163
2682.044645,0.812537
2682.700925,0.656280
2683.310328,0.609403
2683.997859,0.687531
2684.732268,0.734409
2685.529180,0.796911
2686.154208,0.625029
2686.747985,0.593777
2687.419891,0.671906
2690.826297,0.625029
2748.407058,0.859414
2749.328975,0.921917
2750.172764,0.843789
2751.032178,0.859414
2751.844715,0.812537
2752.735381,0.890666
2753.641673,0.906291
2761.079513,0.812537
2772.048765,0.625029
2783.393034,0.640654
2784.018063,0.625029
2784.658717,0.640654
2785.455629,0.796911
2786.127535,0.671906
2786.830692,0.703157
2787.674480,0.843789
2788.487018,0.812537
2789.143298,0.656280
2789.783952,0.640654
2790.424606,0.640654
2791.049635,0.625029
2791.705915,0.656280
2792.252815,0.546900
2803.690839,0.796911
2804.347119,0.656280
2805.050276,0.703157
2816.050779,0.687531
2816.644557,0.593777
2817.238334,0.593777
2833.348446,0.718783
2834.254738,0.906291
2834.989146,0.734409
2856.208868,0.562526
2860.099671,0.687531
2860.755951,0.656280
2861.443482,0.687531
2862.037260,0.593777
2862.631037,0.593777
2863.209188,0.578151
2863.849843,0.640654
2864.646754,0.796911
2865.474917,0.828163
2866.224951,0.750034
2866.912483,0.687531
2867.693769,0.781286
2868.396926,0.703157
2869.115709,0.718783
2869.740737,0.625029
2870.334514,0.593777
2870.943917,0.609403
2871.537694,0.593777
2872.084594,0.546900
2872.756500,0.671906
2873.381529,0.625029
2874.037809,0.656280
2874.615960,0.578151
2875.194112,0.578151
2875.803515,0.609403
2876.412918,0.609403
2876.975443,0.562526
2877.553595,0.578151
2878.209875,0.656280
2878.803652,0.593777
2879.397429,0.593777
2879.959955,0.562526
2880.584984,0.625029
2881.194386,0.609403
2881.819415,0.625029
2882.350689,0.531274
2882.913215,0.562526
2883.491367,0.578151
2884.163272,0.671906
2884.788301,0.625029
2885.366452,0.578151
2885.913352,0.546900
2886.460253,0.546900
2887.022778,0.562526
2890.147921,0.578151
2890.788576,0.640654
2891.491733,0.703157
2892.069884,0.578151
2892.694913,0.625029
2893.304316,0.609403
2893.944970,0.640654
2894.554373,0.609403
2895.179402,0.625029
2895.866933,0.687531
2896.585716,0.718783
2897.241996,0.656280
2897.882650,0.640654
2898.523305,0.640654
2899.179585,0.656280
2899.882742,0.703157
2900.476519,0.593777
2901.132799,0.656280
2901.726576,0.593777
2902.320354,0.593777
