-9,-2,62
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-1,61
-10,-1,62
-10,-2,61
-11,-1,61
-12,-1,60
-11,-2,60
-11,-4,60
-10,-5,61
-10,-2,62
-9,-2,62
-9,-3,62
-8,-5,63
-8,-4,62
-9,-3,60
-8,-2,60
-8,-2,61
-8,-2,61
-8,-3,61
-9,-3,61
-8,-2,61
-8,-3,62
-7,-4,63
-9,-4,61
-11,-2,60
-11,-1,60
-10,-2,60
-9,-1,60
-10,-1,60
-14,-6,59
-18,-7,59
-15,-7,61
-13,-7,62
-10,-4,61
-9,-3,61
-9,-3,62
-10,-6,61
-10,-7,61
-10,-6,62
-9,-5,62
-8,-4,62
-9,-4,62
-12,-5,60
-11,-7,61
-9,-6,61
-8,-4,61
-6,-4,62
-6,-4,62
-9,-5,61
-9,-7,62
-8,-6,62
-9,-4,61
-9,-1,60
-7,0,62
-7,-3,62
-6,-2,62
-6,-2,63
-6,-2,62
-6,-1,61
-6,-2,61
-5,-4,60
-6,-3,60
-8,-3,60
-8,-2,61
-7,-4,61
-4,-4,62
-5,-4,62
-12,-4,59
-12,-4,59
-8,-4,62
-8,-2,63
-8,-3,63
-8,-3,63
-9,-3,62
-11,-5,60
-11,-5,60
-11,-4,60
-8,-3,63
-8,-3,63
-8,-5,63
-10,-5,61
-13,-6,59
-13,-7,60
-13,-7,61
-11,-4,62
-10,-4,63
-11,-6,61
-12,-5,60
-11,-5,60
-11,-7,60
-11,-7,60
-12,-7,61
-11,-7,60
-12,-7,61
-14,-6,60
-13,-7,60
-13,-6,60
-13,-6,59
-11,-6,60
-11,-5,61
-11,-4,61
-11,-4,62
-11,-5,62
-12,-5,60
-13,-4,60
-12,-5,61
-12,-7,60
-12,-7,60
-14,-7,60
-13,-8,60
-13,-7,61
-12,-5,60
-11,-6,60
-12,-7,60
-13,-7,61
-14,-4,62
-14,-2,62
-12,-1,61
-11,-2,61
-12,-3,60
-13,-4,60
-14,-4,60
-13,-4,60
-12,-2,61
-12,-2,61
-12,-2,61
-12,-2,62
-12,-2,61
-12,-3,61
-13,-2,59
-12,-2,60
-13,-3,60
-13,-2,61
-13,-2,61
-11,-1,61
-12,-2,60
-12,-2,60
-13,-3,61
-13,-3,61
-13,-2,61
-13,-2,61
-12,-2,61
-12,-1,62
-13,-1,61
-13,-2,61
-13,-2,61
-12,-1,61
-12,-2,60
-13,-3,59
-13,-3,60
-13,-3,60
-12,-2,60
-12,-2,60
-13,-3,61
-13,-4,61
-13,-3,60
-14,-2,60
-13,-1,60
-12,-1,61
-13,-1,62
-13,-1,62
-12,-2,61
-12,-2,61
-13,-1,60
-13,-1,60
-12,-2,60
-11,-2,60
-11,-2,60
-12,0,60
-11,0,61
-11,0,62
-12,-1,61
-13,-1,60
-12,-1,60
-12,-1,61
-12,0,61
-12,1,61
-11,4,61
-11,2,61
-11,0,61
-15,-5,60
-16,-4,61
-11,-4,62
-11,-2,61
-12,-2,60
-13,-1,60
-13,0,60
-13,-2,60
-15,-4,59
-16,-5,58
-17,-5,59
-17,-4,59
-16,0,60
-14,1,61
-12,1,62
-11,1,62
-11,2,62
-10,3,63
-11,2,62
-12,0,62
-12,-2,62
-14,-2,60
-14,-2,60
-14,-2,60
-13,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,61
-13,-1,60
-13,-1,60
-14,-1,61
-14,-2,61
-15,-2,60
-14,-2,60
-13,-1,60
-13,-2,61
-14,-2,60
-14,-2,60
-14,-1,60
-14,-2,60
-14,-2,60
-14,-3,60
-14,-1,60
-14,0,60
-13,0,61
-13,1,61
-13,3,60
-12,4,61
-12,3,65
-10,-2,64
-12,-5,61
-16,-5,60
-16,-3,60
-17,-2,60
-15,-3,60
-16,-4,60
-15,-6,57
-16,-5,56
-17,-3,57
-19,-3,59
-18,-3,59
-17,-2,61
-16,0,61
-14,4,62
-11,2,65
-10,1,65
-12,0,63
-12,-1,61
-16,-4,60
-15,-5,60
-17,-7,58
-19,-6,57
-18,-6,58
-16,-5,59
-16,-5,59
-15,-3,60
-14,-3,60
-15,-3,61
-16,-3,61
-16,-2,60
-14,-2,61
-13,-2,61
-15,-3,60
-16,-5,60
-15,-5,60
-16,-5,59
-17,-5,59
-17,-6,59
-17,-5,58
-16,-3,59
-15,-2,60
-15,-2,60
-14,-3,60
-13,-2,61
-14,-2,60
-12,0,61
-10,-2,63
-7,-5,63
-8,-5,63
-12,-5,60
-13,-6,61
-13,-5,61
-13,-3,60
-13,-2,60
-12,-2,60
-12,-3,61
-13,-4,61
-12,-4,60
-11,-3,60
-11,-2,62
-10,-2,62
-11,-1,62
-10,-3,62
-10,-3,62
-11,-4,60
-12,-3,61
-11,-3,61
-11,-3,61
-12,-2,61
-12,-2,61
-12,-2,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-2,61
-12,-2,61
-12,1,61
-12,1,61
-13,1,59
-15,-1,58
-15,-2,59
-11,-7,62
-10,-9,62
-9,-9,61
-10,-9,62
-13,-5,61
-15,-4,59
-13,-4,59
-13,-3,60
-12,-2,61
-13,-2,60
-13,-2,61
-13,-4,60
-13,-5,60
-12,-5,61
-12,-5,61
-12,-4,60
-13,-3,60
-13,-3,60
-13,-4,60
-13,-4,60
-13,-4,60
-13,-3,60
-13,-3,60
-14,-3,62
-13,-4,61
-14,-3,60
-15,-2,60
-15,-2,60
-14,-3,60
-15,-2,60
-15,-2,60
-14,-3,61
-14,-3,60
-14,-3,61
-13,-2,60
-14,-4,60
-14,-4,60
-14,-3,61
-14,-3,60
-14,-4,61
-14,-3,60
-14,-3,60
-14,-3,60
-14,-3,60
-14,-4,59
-13,-5,57
-13,-5,57
-19,-2,61
-22,0,62
-19,1,60
-20,1,59
-18,-1,60
-14,-3,59
-14,-7,61
-15,-7,62
-17,-7,62
-19,-6,60
-20,-3,58
-20,-1,58
-19,-1,59
-19,-2,59
-19,-3,60
-19,-4,59
-19,-4,59
-18,-4,60
-18,-4,60
-18,-4,60
-19,-3,59
-19,-4,59
-19,-4,59
-19,-3,59
-18,-3,59
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,59
-19,-4,60
-18,-4,60
-19,-5,58
-19,-5,58
-18,-5,58
-18,-5,58
-19,-4,61
-19,-1,61
-19,1,60
-19,2,61
-17,1,60
-18,0,58
-19,-1,58
-18,-1,59
-17,0,60
-17,0,60
-16,-1,60
-17,0,60
-17,1,60
-16,2,60
-17,2,60
-18,0,60
-18,0,60
-17,-1,59
-18,-1,59
-18,-1,60
-18,-1,60
-18,-1,60
-18,0,59
-18,-1,59
-19,-2,60
-19,-2,60
-19,-1,59
-19,-1,59
-19,-1,60
-18,-1,60
-18,-1,59
-18,-1,59
-18,-2,59
-18,-2,59
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,59
-18,-1,59
-19,-1,59
-18,-2,59
-19,-1,59
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,59
-18,-1,59
-18,-1,59
-18,-1,60
-18,-2,60
-18,-1,60
-18,-1,59
-18,-1,59
-18,-2,60
-18,-2,59
-18,-1,60
-18,-1,59
-18,-1,59
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,59
-18,-2,60
-19,-2,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-2,60
-19,-2,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-2,59
-18,-1,60
-20,-1,59
-21,-1,58
-27,0,56
-12,4,63
-7,1,67
-10,-1,64
-13,-1,61
-20,-2,56
-22,-2,56
-20,-2,57
-17,-2,61
-14,-2,61
-14,-1,60
-17,-1,59
-17,-1,59
-17,0,60
-17,0,61
-17,1,59
-17,1,59
-17,1,59
-17,0,60
-17,-1,60
-17,-2,60
-18,-3,60
-17,-1,60
-17,0,60
-17,1,59
-18,1,60
-18,0,60
-19,-1,60
-19,-1,60
-21,1,63
-10,2,63
-14,3,62
-13,6,63
-18,7,60
-19,7,58
-20,7,54
-24,7,50
-33,5,52
-28,5,54
-29,2,51
-27,2,50
-32,-1,56
-35,-12,55
-30,-13,59
-30,-16,55
-29,-15,56
-22,-8,63
-22,-2,59
-22,0,57
-24,1,60
-22,1,60
-21,0,58
-22,0,58
-25,0,58
-25,-1,57
-24,-1,57
-30,5,58
-41,20,61
-83,57,57
-65,52,34
-10,0,27
6,-53,72
23,-51,99
21,-29,85
-12,-13,61
-43,6,43
-35,1,54
-20,-4,65
-18,-7,64
-20,-4,61
-22,1,56
-18,3,58
-10,10,67
-7,19,73
-9,21,63
-30,14,48
-27,11,49
-42,12,33
-23,-2,42
-34,-1,43
-44,-13,38
-50,-15,34
-89,-22,7
-92,-27,0
-89,-28,14
-60,-10,35
-66,-6,36
-51,-3,36
-53,-3,34
-61,-2,34
-55,23,34
-36,-16,27
-59,-15,4
-53,-11,11
-6,-1,40
-25,3,37
-57,6,16
-46,10,12
-36,7,36
-97,4,-5
-89,12,-2
-104,13,-4
-68,15,26
-40,21,28
-40,32,-9
-64,35,-26
-47,39,28
-25,42,48
-4,26,60
-30,29,38
-42,36,25
-68,21,2
-114,42,37
-42,43,56
83,30,34
51,42,43
-49,87,49
4,68,47
-29,40,31
-23,66,26
-22,73,26
-14,58,32
-16,55,29
-11,60,34
-8,63,37
-7,55,33
-5,63,33
-6,61,37
-11,44,29
-11,53,29
-9,60,30
-12,51,30
-7,52,29
-3,66,34
-3,51,26
-6,55,30
-8,57,29
-14,66,29
-2,61,27
-3,62,30
2,61,24
1,59,23
1,62,21
0,61,23
-6,63,29
2,67,22
8,66,17
4,62,24
0,60,25
3,63,27
4,62,25
4,66,26
10,67,27
15,52,25
5,62,24
4,53,33
21,40,40
-6,65,31
11,65,28
11,45,43
5,48,35
-6,58,34
9,54,40
12,42,38
-2,45,35
4,52,36
4,50,38
1,53,37
2,52,36
3,51,36
4,51,37
2,50,38
2,52,39
1,52,39
0,51,39
1,51,39
1,51,37
1,51,39
0,51,39
1,51,39
1,51,39
0,52,39
0,51,39
0,50,40
2,50,40
1,51,40
1,50,39
0,49,40
1,50,40
1,50,41
1,50,40
0,50,40
0,49,40
1,50,41
1,50,40
0,49,40
0,49,41
1,49,41
0,50,41
0,50,41
1,49,40
-1,49,41
1,50,41
-1,49,41
-1,49,41
0,49,41
0,49,42
0,49,41
0,50,42
0,50,42
0,50,42
1,49,42
-1,48,42
0,48,42
0,47,42
-1,46,43
0,48,43
0,47,43
-1,47,44
0,52,45
-2,58,46
-4,56,45
1,56,38
2,58,34
-5,62,29
-5,38,28
-12,49,38
-17,43,39
-13,41,38
-23,30,42
-24,28,61
-28,30,56
-20,24,47
-22,38,49
-26,39,50
-16,31,53
-21,38,44
-15,36,45
-18,43,43
-21,44,46
-17,37,47
-21,35,39
-21,35,44
-32,32,48
-27,25,50
-25,26,44
-20,44,50
-28,54,48
-27,46,37
-28,47,35
-28,42,41
-27,41,40
-28,41,39
-26,45,41
-25,45,40
-26,43,40
-27,43,40
-26,43,40
-27,43,40
-27,43,39
-27,44,38
-27,44,37
-27,45,36
-27,47,36
-27,47,36
-27,46,35
-27,44,35
-28,44,37
-27,48,38
-26,48,37
-26,47,36
-27,47,36
-25,47,35
-26,47,35
-26,48,35
-26,48,35
-26,48,35
-27,49,36
-25,49,35
-26,48,35
-25,48,35
-25,48,34
-27,48,35
-26,48,35
-26,48,35
-26,48,35
-27,47,35
-26,48,35
-26,47,35
-27,47,35
-27,48,35
-27,47,34
-27,47,35
-27,47,35
-27,48,35
-26,47,35
-27,47,35
-27,47,35
-28,47,35
-27,47,35
-27,46,35
-27,47,35
-27,47,35
-27,47,35
-27,48,35
-27,48,35
-27,47,35
-26,46,35
-26,48,35
-26,47,35
-26,48,34
-26,48,34
-26,47,34
-25,47,34
-24,47,34
-24,47,34
-24,49,34
-23,48,35
-23,48,36
-22,50,35
-22,50,36
-19,50,36
-18,51,34
-19,50,33
-19,51,33
-18,52,30
-18,53,32
-12,58,33
-13,49,29
-16,52,32
-9,60,35
-9,59,35
-11,57,33
-6,52,32
-12,56,34
-4,57,31
-8,57,32
-6,57,32
-5,58,33
-3,59,30
-6,57,30
-2,59,29
-1,57,30
0,53,28
1,59,30
2,57,29
2,57,30
0,53,30
1,53,30
2,59,30
1,62,31
2,61,33
-3,60,33
1,60,32
3,55,28
6,54,30
5,55,32
1,54,30
0,53,28
1,56,33
3,55,33
-2,58,32
-1,58,33
4,59,37
1,55,34
0,53,34
1,54,36
1,54,35
5,52,34
1,53,35
2,54,35
1,55,35
3,54,36
1,53,37
0,54,36
-2,52,36
2,54,37
1,53,37
0,53,36
-1,53,36
0,54,37
1,51,37
-1,52,37
1,52,37
1,52,37
0,53,38
0,53,37
0,51,37
0,53,38
0,52,37
0,53,38
0,53,38
0,53,38
0,52,38
1,52,38
0,51,38
0,52,38
1,52,38
0,51,38
0,51,38
0,52,38
1,52,38
1,52,38
2,52,37
0,52,38
0,52,38
1,52,38
0,51,38
0,51,37
0,52,38
1,52,38
0,51,38
-1,52,38
0,52,39
0,51,38
0,51,38
0,52,38
0,52,38
0,52,37
0,52,38
0,52,38
0,52,38
0,52,38
0,52,39
-1,52,38
-1,51,38
-2,51,38
-2,52,37
-1,52,38
-1,52,38
-1,52,38
-2,52,38
-1,52,38
-1,52,38
-1,52,38
-2,52,38
-1,52,38
-1,52,38
-1,51,38
-2,51,38
-1,53,38
-2,52,39
-2,53,39
-1,53,38
-2,52,37
-4,54,39
-4,55,40
0,50,38
-8,52,39
-6,54,39
0,46,38
-2,47,41
-8,53,39
0,47,39
-10,48,40
-11,51,39
-6,49,39
-8,47,41
-13,50,40
-10,52,40
-11,48,39
-13,49,41
-10,52,42
-11,50,41
-14,52,42
-13,54,41
-16,55,40
-19,53,38
-22,54,39
-27,55,39
-27,54,41
-27,49,36
-22,46,37
-20,45,38
-32,37,33
-31,34,31
-46,27,38
-40,31,52
-38,27,45
-37,27,43
-37,28,47
-44,31,41
-55,30,17
-54,31,3
-46,27,21
-50,26,30
-45,26,27
-52,25,25
-55,34,9
-61,40,-8
-51,40,7
-20,35,35
-25,33,38
-6,25,44
-2,33,49
4,36,55
-6,39,52
-7,38,52
-1,43,54
-5,43,52
-39,37,52
-13,45,65
-13,39,55
5,37,48
11,40,50
7,47,53
7,49,52
7,48,49
7,47,47
3,46,44
0,43,42
3,42,43
8,40,42
12,38,41
11,40,45
12,45,54
8,49,56
8,52,59
17,43,52
17,38,50
15,34,47
15,32,45
16,30,45
14,30,44
14,30,43
5,35,46
-1,38,51
5,37,56
10,35,56
15,31,54
15,32,52
16,33,54
14,30,53
11,29,50
4,34,50
8,35,52
11,33,52
8,34,55
9,33,56
10,30,53
10,31,53
8,34,55
6,31,55
6,31,55
5,32,54
3,32,54
4,32,54
4,32,54
0,31,53
-1,29,54
1,29,56
0,28,54
-1,28,56
-11,19,63
4,18,59
-17,25,60
-6,24,54
-13,24,54
-5,25,58
-6,24,56
-8,24,56
-7,24,58
-6,24,58
-5,24,58
-7,24,58
-6,24,57
-8,23,58
-6,23,58
-5,24,57
-7,24,58
-8,23,58
-8,23,58
-9,22,58
-11,22,57
-9,22,57
-8,22,58
-9,22,58
-11,22,58
-10,22,58
-9,23,58
-9,22,58
-11,22,57
-13,22,58
-10,23,57
-11,22,58
-12,22,58
-12,22,58
-12,22,57
-11,22,58
-12,22,57
-12,22,57
-12,22,57
-12,22,57
-12,22,57
-13,22,57
-11,22,57
-12,22,57
-13,22,57
-13,22,58
-12,22,57
-12,22,57
-13,22,57
-13,22,58
-12,22,58
-13,22,57
-13,22,58
-14,22,57
-12,22,57
-13,22,58
-13,22,57
-13,22,57
-13,22,57
-13,22,58
-13,22,58
-13,22,58
-13,22,57
-13,22,57
-13,22,58
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-12,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,58
-13,22,57
-13,22,58
-14,22,57
-14,22,57
-14,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-14,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,58
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-14,22,57
-13,22,58
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-14,22,57
-13,22,57
-13,22,57
-13,22,57
-14,22,57
-13,22,57
-14,22,57
-14,22,57
-14,22,58
-14,21,57
-14,22,57
-13,21,57
-13,22,57
-14,21,57
-14,21,57
-14,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-16,20,57
-16,20,58
-15,20,58
-15,20,57
-15,20,57
-16,20,57
-16,20,58
-16,20,58
-15,20,57
-16,20,58
-16,20,57
-16,20,57
-16,20,58
-16,20,58
-16,19,57
-16,19,58
-16,20,58
-16,19,57
-16,20,57
-16,20,57
-14,21,57
-19,20,57
-18,20,57
-15,21,57
-14,21,58
-15,21,58
-14,21,57
-15,21,57
-14,21,58
-15,21,57
-14,21,57
-14,21,57
-15,21,57
-15,21,57
-14,22,57
-14,22,57
-15,22,57
-14,22,57
-14,22,57
-14,22,57
-14,22,57
-14,22,57
-14,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-13,22,57
-14,22,57
-14,22,57
-14,22,57
-14,22,57
-15,22,57
-14,22,57
-15,22,57
-15,22,57
-15,21,57
-15,22,57
-15,22,57
-15,22,57
-14,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-16,21,57
-15,21,57
-15,21,57
-15,21,57
-15,22,57
-15,21,57
-14,22,57
-15,21,57
-15,22,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-15,21,57
-16,21,57
-16,21,57
-15,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-16,21,57
-17,21,57
-17,21,57
-16,21,57
-16,21,57
-17,22,57
-17,21,57
-17,21,57
-16,22,56
-16,21,56
-16,21,57
-16,22,55
-16,22,55
-20,20,60
-17,22,57
-17,22,57
-18,22,56
-18,22,56
-17,22,56
-16,22,56
-18,22,57
-18,22,57
-16,21,57
-8,23,58
-11,23,58
-17,23,57
-22,25,55
-19,26,54
-19,27,52
-12,30,56
-15,29,55
-9,33,58
-8,33,58
-20,37,48
-12,37,46
-12,40,42
-13,42,41
-3,41,41
-12,50,53
-16,43,47
1,45,45
-1,46,42
-5,48,44
6,49,40
-1,48,41
3,46,45
7,45,46
6,45,45
5,46,44
13,45,43
14,47,44
15,43,41
12,46,42
7,49,41
21,45,42
17,45,40
14,46,42
16,47,42
20,44,41
18,45,42
18,46,42
20,44,41
16,43,43
16,43,43
14,43,44
16,42,44
19,40,46
16,42,47
19,40,45
11,40,48
14,40,47
19,39,48
11,37,48
12,37,48
16,38,48
14,36,49
9,36,51
12,35,50
13,34,53
10,34,52
7,34,52
8,34,53
6,34,53
6,34,53
7,33,54
5,33,54
5,34,53
5,33,53
5,34,53
8,33,52
13,32,56
5,32,54
5,33,53
6,33,53
8,33,52
6,32,55
5,32,53
4,32,54
4,32,54
4,32,54
2,32,54
1,31,54
4,31,55
11,30,56
13,29,57
2,30,55
3,31,54
4,31,54
5,31,55
3,30,55
4,31,55
3,31,54
5,31,55
7,30,55
6,31,55
5,31,55
5,31,55
5,31,55
5,31,55
4,30,55
5,31,55
5,31,54
4,31,55
5,31,55
5,31,55
5,31,55
5,31,55
4,31,55
5,31,54
4,31,55
4,31,55
4,31,55
5,30,55
4,30,55
4,31,55
5,30,55
4,30,55
3,31,55
4,30,55
4,31,55
4,30,55
3,30,55
3,30,55
4,30,55
5,31,55
3,30,55
3,30,55
3,30,55
4,30,56
3,30,56
2,30,55
3,30,55
3,30,55
3,30,55
3,30,55
3,30,55
2,30,55
3,30,56
4,30,55
2,30,55
3,30,55
3,30,55
6,29,56
3,29,56
3,29,56
3,29,56
3,29,56
3,29,56
3,29,56
2,29,56
2,29,56
2,29,56
2,29,56
2,29,56
2,29,56
4,28,56
3,28,56
3,29,56
1,29,56
1,28,56
2,28,56
2,28,56
1,28,56
1,28,56
1,28,56
1,28,57
0,28,56
2,28,56
2,28,56
1,28,56
1,28,56
0,28,56
1,28,56
2,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
1,28,56
-1,28,57
2,28,55
1,28,57
0,28,56
0,28,56
0,28,56
1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
1,28,56
0,28,56
1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
1,28,56
0,28,56
0,28,57
-1,29,56
-1,28,56
-1,28,56
0,28,56
-1,28,56
-1,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
-1,28,55
3,28,57
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,57
0,28,56
0,28,56
-1,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
-2,28,56
0,28,56
0,29,56
-1,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
0,28,56
-1,28,56
0,28,56
0,28,56
0,28,56
-1,28,56
0,28,56
-1,28,56
-1,28,56
-1,28,56
-1,28,56
-1,28,56
-1,29,57
-1,29,57
-4,28,56
-3,29,56
-10,28,54
5,28,57
-3,28,57
-1,29,56
-3,29,56
-4,29,55
-4,29,55
-2,29,55
-2,29,56
-2,29,56
-2,29,56
-1,29,56
-3,29,56
-3,29,56
-3,29,56
-2,29,56
-3,29,56
-2,29,56
-3,29,56
-3,29,56
-2,29,56
-2,29,56
-3,29,56
-3,29,56
-3,29,56
-2,29,56
-3,29,56
-2,29,56
-2,29,56
-2,29,56
-3,29,56
-2,29,56
-2,29,56
-2,29,56
-3,29,56
-2,29,56
-2,29,56
-2,29,56
-2,29,56
-2,28,56
-3,29,56
-2,29,56
-2,29,56
-2,29,56
-2,28,56
-2,28,56
-2,28,56
-3,28,56
-3,28,56
-3,28,56
-3,28,56
-2,28,56
-3,28,56
-2,29,56
-3,28,56
-2,28,56
-2,28,56
-3,28,56
-2,28,56
-2,28,56
-3,28,56
-3,28,56
-2,28,56
-2,28,56
-3,29,56
-3,28,56
-2,28,56
-3,28,56
-2,28,56
-2,28,56
-3,28,56
-2,28,56
-2,28,56
-3,28,56
-3,28,56
-3,29,56
-2,28,56
-2,28,56
-3,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,29,56
-3,28,56
-3,28,56
-2,28,56
-2,28,56
-2,28,56
-3,28,56
-2,28,56
-3,28,56
-3,28,56
-3,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-3,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-3,28,56
-2,29,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-3,28,56
-3,28,56
-3,28,56
-2,28,56
-3,28,56
-3,28,56
-2,28,56
-2,28,56
-3,28,56
-3,28,56
-2,28,56
-3,28,56
-3,29,56
-3,28,56
-3,28,56
-3,28,56
-3,28,56
-3,28,56
-2,28,56
-2,28,56
-3,28,56
-3,28,56
-2,28,56
-3,28,56
-3,28,56
-2,28,56
-2,28,56
-2,28,56
-3,28,56
-2,28,56
-2,28,56
-2,28,56
-2,28,56
-17,24,62
-18,34,47
-1,27,55
8,27,58
-5,28,59
-2,29,56
-4,28,56
-5,28,56
-4,28,56
-4,29,57
-3,29,57
-6,32,58
-14,28,57
-16,28,55
-9,27,56
-7,26,58
-9,26,59
-12,27,58
-13,29,60
-11,26,62
-13,24,64
-8,21,58
-5,21,56
-4,20,59
-7,21,64
-11,19,61
-8,17,57
-11,13,53
-10,12,53
-21,23,59
-44,44,70
-12,11,49
-12,18,55
-2,20,64
-6,21,64
-6,24,63
-13,22,52
-14,24,50
-7,26,50
-7,28,52
-5,29,51
-6,30,50
-4,33,49
-7,34,58
3,30,64
-7,31,59
-13,31,51
-12,30,51
-12,31,53
-13,32,52
-10,33,54
-7,32,56
-12,30,52
-12,33,49
-8,32,54
-11,31,53
-7,32,54
-2,33,54
-3,32,54
-2,32,55
-2,31,55
-4,32,54
1,33,53
9,32,56
2,30,56
-5,31,50
-4,33,52
7,36,54
7,32,57
11,34,54
5,33,52
-1,33,51
8,35,53
10,36,53
8,33,53
7,35,52
8,36,51
8,38,52
9,39,51
8,37,51
5,37,48
4,39,48
9,38,50
10,39,50
9,39,49
9,40,48
9,39,48
6,40,46
9,40,45
11,38,46
17,39,48
25,36,49
24,37,50
29,39,48
22,42,45
16,42,42
18,45,39
19,45,41
15,43,41
18,44,41
21,47,36
27,48,38
24,49,35
27,51,34
17,50,35
17,49,34
20,52,35
18,51,35
16,52,37
14,52,37
5,53,34
5,53,35
4,53,34
2,52,35
1,52,34
-3,52,36
-4,52,38
-5,51,40
-10,49,40
-12,49,40
-13,49,41
-13,49,40
-18,49,38
-21,47,39
-18,46,39
-20,48,38
-22,47,38
-23,45,38
-24,45,38
-25,46,38
-25,45,38
-26,45,37
-27,44,38
-27,44,38
-28,44,38
-29,43,38
-30,43,38
-29,43,38
-29,43,38
-30,43,38
-29,43,38
-29,43,38
-29,43,38
-30,43,38
-30,42,38
-29,42,38
-30,42,38
-30,42,38
-31,41,38
-30,41,38
-31,42,38
-31,41,38
-29,41,39
-30,41,38
-29,42,39
-28,42,40
-27,41,41
-29,41,39
-27,41,39
-25,40,43
-26,40,43
-31,38,41
-31,36,42
-26,32,47
-17,35,52
-17,36,52
-23,36,49
-26,34,49
-25,31,54
-23,30,56
-27,28,47
-25,29,48
-25,31,49
-27,31,51
-26,29,50
-26,29,49
-26,29,49
-26,29,49
-27,28,49
-28,28,49
-27,29,51
-27,29,50
-26,28,49
-27,29,51
-27,29,52
-26,29,50
-26,29,50
-27,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,51
-26,29,51
-26,29,50
-26,29,51
-26,29,51
-26,29,50
-26,29,50
-26,29,50
-25,30,50
-25,30,50
-24,29,49
-24,29,49
-25,29,50
-26,29,50
-25,29,51
-25,29,51
-25,29,51
-26,29,51
-25,30,50
-25,29,51
-25,30,49
