1530626659.000000, IBI
49.939786,0.593777
50.549189,0.609403
273.231257,0.625029
273.950040,0.718783
412.815772,0.765660
521.820761,0.828163
961.700272,0.578151
962.340926,0.640654
962.934703,0.593777
963.450352,0.515649
1092.456257,0.718783
1093.206291,0.750034
1093.831320,0.625029
1147.115009,0.671906
1147.693160,0.578151
1148.411943,0.718783
1149.099475,0.687531
1149.724503,0.625029
1150.365158,0.640654
1151.083941,0.718783
1151.662092,0.578151
1152.271495,0.609403
1152.990278,0.718783
1153.521552,0.531274
1154.115329,0.593777
1154.849738,0.734409
1155.443515,0.593777
1156.068544,0.625029
1252.151067,0.640654
1276.777194,0.593777
1277.386597,0.609403
1278.011626,0.625029
1278.605403,0.593777
1279.167929,0.562526
1283.089983,0.828163
1286.480763,0.750034
1287.152669,0.671906
1287.902704,0.750034
1288.574609,0.671906
1321.810506,0.687531
1322.513663,0.703157
1323.185569,0.671906
1342.108310,0.703157
1342.780216,0.671906
1343.389618,0.609403
1344.061524,0.671906
1344.608424,0.546900
1345.264704,0.656280
1345.999113,0.734409
1360.390397,0.750034
1361.187308,0.796911
1361.999845,0.812537
1362.781131,0.781286
1363.562417,0.781286
1364.203071,0.640654
1364.796848,0.593777
1365.375000,0.578151
1366.031280,0.656280
1366.765688,0.734409
1367.468846,0.703157
1368.218880,0.750034
1368.922037,0.703157
1369.578317,0.656280
1370.187720,0.609403
1370.812749,0.625029
1371.390900,0.578151
1372.015929,0.625029
1372.609706,0.593777
1373.297237,0.687531
1373.891015,0.593777
1374.500417,0.609403
1375.172323,0.671906
1375.750475,0.578151
1376.484883,0.734409
1377.094286,0.609403
1380.844458,0.593777
1381.485112,0.640654
1402.673582,0.718783
1403.298611,0.625029
1403.970516,0.671906
1404.736176,0.765660
1405.439334,0.703157
1406.142491,0.703157
1406.861274,0.718783
1407.548805,0.687531
1408.220711,0.671906
1408.861365,0.640654
1409.548897,0.687531
1410.283305,0.734409
1411.064591,0.781286
1411.845877,0.781286
1412.486531,0.640654
1413.189688,0.703157
1413.799091,0.609403
1414.455371,0.656280
1415.158529,0.703157
1435.268824,0.687531
1435.878227,0.609403
1490.005705,0.562526
1490.630733,0.625029
1491.208885,0.578151
1497.584177,0.828163
1501.803120,0.734409
1502.490651,0.687531
1503.381317,0.890666
1504.396988,1.015671
1507.381500,0.640654
1508.069031,0.687531
1508.662809,0.593777
1517.397583,0.703157
1718.344282,0.796911
1718.953685,0.609403
1723.000745,0.718783
1723.797656,0.796911
1724.469562,0.671906
1730.501088,0.609403
1731.047988,0.546900
1731.719894,0.671906
1732.391800,0.671906
1733.126208,0.734409
1740.985943,0.718783
1741.610972,0.625029
1763.940119,0.859414
1786.222389,0.906291
1933.229118,0.812537
1937.276178,0.375017
1947.479770,0.687531
2029.686659,0.796911
2030.483570,0.796911
2031.249230,0.765660
2031.983639,0.734409
2032.749299,0.765660
2033.499333,0.750034
2034.264993,0.765660
2041.687208,0.609403
2042.437242,0.750034
2043.124774,0.687531
2043.843557,0.718783
2060.172429,0.593777
2067.266504,0.859414
2077.376342,0.656280
2092.861425,0.750034
2093.767717,0.906291
2094.423997,0.656280
2095.127154,0.703157
2095.970943,0.843789
2096.611597,0.640654
2097.471011,0.859414
2098.174169,0.703157
2098.955454,0.781286
2099.689863,0.734409
2100.377394,0.687531
2101.049300,0.671906
2101.721206,0.671906
2105.674512,0.718783
2106.471423,0.796911
2109.471561,0.546900
2110.112215,0.640654
2110.815372,0.703157
2114.424912,0.671906
2114.987438,0.562526
2115.628093,0.640654
2120.706450,0.562526
2135.504002,0.640654
2136.269662,0.765660
2136.957194,0.687531
2137.566597,0.609403
2138.160374,0.593777
2152.864172,0.703157
2153.582955,0.718783
2154.223609,0.640654
2154.926766,0.703157
2155.661175,0.734409
2156.286204,0.625029
2157.051864,0.765660
2157.692518,0.640654
2158.380049,0.687531
2159.145710,0.765660
2159.833241,0.687531
2160.458270,0.625029
