1484670325.000000, IBI
615.590679,0.812537
654.639341,0.609403
655.342498,0.703157
655.998778,0.656280
656.701936,0.703157
657.326964,0.625029
657.951993,0.625029
658.545770,0.593777
659.248927,0.703157
659.873956,0.625029
660.483359,0.609403
663.764759,0.671906
664.421039,0.656280
665.030442,0.609403
665.577342,0.546900
666.233622,0.656280
666.843025,0.609403
667.608685,0.765660
670.515068,0.578151
671.108845,0.593777
671.733874,0.625029
672.358902,0.625029
672.983931,0.625029
673.655837,0.671906
674.374619,0.718783
675.077777,0.703157
675.734057,0.656280
676.390337,0.656280
677.062243,0.671906
677.718523,0.656280
678.343551,0.625029
678.937328,0.593777
679.546731,0.609403
680.171760,0.625029
680.749911,0.578151
681.343688,0.593777
681.968717,0.625029
682.640623,0.671906
683.250026,0.609403
683.843803,0.593777
684.468832,0.625029
685.125112,0.656280
685.765766,0.640654
686.375169,0.609403
686.953320,0.578151
687.593975,0.640654
688.219003,0.625029
688.828406,0.609403
689.422183,0.593777
690.015960,0.593777
690.656615,0.640654
691.219141,0.562526
691.719163,0.500023
696.438129,0.578151
696.985029,0.546900
697.563181,0.578151
698.188210,0.625029
710.251262,0.625029
710.813787,0.562526
711.407565,0.593777
712.032593,0.625029
712.673248,0.640654
713.267025,0.593777
713.813925,0.546900
714.438953,0.625029
715.032731,0.593777
715.673385,0.640654
716.235911,0.562526
716.845314,0.609403
717.423465,0.578151
718.064119,0.640654
718.673522,0.609403
722.861214,0.609403
723.376863,0.515649
724.095645,0.718783
724.689423,0.593777
725.345703,0.656280
725.986357,0.640654
726.595760,0.609403
727.205163,0.609403
727.814566,0.609403
728.455220,0.640654
729.080249,0.625029
729.674026,0.593777
730.299054,0.625029
730.955334,0.656280
734.721132,0.609403
735.299283,0.578151
792.098758,0.640654
792.848793,0.750034
855.179771,0.593777
855.804799,0.625029
856.461079,0.656280
857.101734,0.640654
857.695511,0.593777
858.398668,0.703157
864.555200,0.609403
865.211480,0.656280
865.836509,0.625029
866.477163,0.640654
867.117817,0.640654
867.774097,0.656280
868.414752,0.640654
869.102283,0.687531
869.758563,0.656280
890.478261,0.531274
891.134542,0.656280
891.947079,0.812537
907.650923,0.593777
908.385331,0.734409
935.292813,0.578151
935.933467,0.640654
936.495993,0.562526
937.089770,0.593777
937.667922,0.578151
938.230447,0.562526
938.824224,0.593777
939.386750,0.562526
939.964902,0.578151
940.574305,0.609403
962.840949,0.531274
963.419100,0.578151
963.997252,0.578151
964.606654,0.609403
965.216057,0.609403
965.841086,0.625029
966.403612,0.562526
967.013015,0.609403
967.653669,0.640654
968.294323,0.640654
968.950603,0.656280
969.528755,0.578151
970.106906,0.578151
970.700683,0.593777
971.310086,0.609403
971.856986,0.546900
972.466389,0.609403
973.028915,0.562526
973.591441,0.562526
974.200844,0.609403
974.763369,0.562526
975.357147,0.593777
975.904047,0.546900
976.513449,0.609403
977.122852,0.609403
977.701004,0.578151
978.310407,0.609403
978.904184,0.593777
979.529212,0.625029
980.091738,0.562526
