-1,-14,57
-2,-15,57
2,-17,59
4,-17,61
2,-17,61
2,-17,60
0,-16,56
4,-15,57
7,-15,59
2,-18,65
-1,-17,64
-5,-14,57
-6,-9,58
-4,-6,58
-6,1,58
-4,4,59
-7,9,63
-5,8,62
-7,5,56
-11,-3,55
-21,-7,55
-39,-4,57
-43,0,52
-41,9,48
-53,16,48
-56,19,51
-51,22,51
-39,22,58
-22,17,61
-15,16,57
4,5,51
28,-6,50
30,-12,52
23,-22,57
21,-27,59
19,-28,55
12,-26,51
12,-27,54
7,-23,55
9,-23,54
21,-25,55
22,-25,58
20,-28,58
24,-31,59
28,-32,57
26,-26,52
24,-24,52
8,-20,51
-4,-17,51
-24,-17,53
-27,-15,43
-29,-12,36
-35,-3,30
-43,2,29
-53,7,29
-51,5,32
-45,5,28
-46,14,15
-45,16,9
-52,22,4
-60,24,4
-69,29,0
-66,36,-13
-67,41,-18
-69,39,-15
-70,34,-13
-66,24,-18
-69,24,-27
-70,23,-35
-60,11,-26
-52,13,-19
-63,21,-28
-69,23,-34
-60,22,-24
-62,17,-24
-61,17,-26
-59,16,-28
-58,17,-26
-57,17,-21
-60,15,-21
-50,13,-17
-61,14,-20
-69,11,-22
-65,12,-19
-59,13,-18
-60,12,-19
-60,10,-19
-59,8,-19
-62,10,-18
-64,11,-19
-69,14,-20
-57,17,-14
-54,17,-13
-60,12,-16
-63,9,-19
-66,8,-20
-65,9,-20
-64,13,-15
-62,17,-12
-62,18,-13
-58,13,-12
-59,12,-12
-62,13,-11
-61,15,-11
-63,16,-11
-62,16,-11
-63,15,-11
-61,14,-11
-61,14,-11
-62,14,-11
-63,15,-11
-62,16,-10
-62,17,-9
-61,16,-9
-59,16,-7
-59,17,-8
-60,17,-9
-62,16,-11
-63,17,-10
-62,17,-11
-62,17,-11
-64,18,-12
-65,18,-11
-64,18,-11
-60,18,-9
-59,17,-9
-59,18,-8
-61,19,-8
-61,19,-9
-61,18,-9
-61,18,-10
-60,18,-9
-60,18,-9
-61,19,-10
-64,19,-11
-64,19,-11
-61,19,-10
-61,19,-9
-60,19,-9
-60,18,-9
-62,18,-9
-64,18,-10
-65,19,-10
-64,18,-9
-62,17,-8
-58,16,-5
-56,15,-4
-56,14,-4
-59,16,-5
-61,18,-5
-64,19,-4
-62,19,-5
-58,18,-8
-60,20,-10
-59,19,-9
-57,20,-12
-56,19,-14
-60,20,-18
-60,18,-18
-64,17,-19
-66,14,-17
-66,15,-19
-63,14,-17
-64,15,-16
-64,16,-19
-62,15,-19
-62,14,-20
-60,14,-18
-59,14,-16
-59,14,-17
-58,13,-18
-57,12,-16
-61,14,-17
-62,15,-19
-59,14,-19
-57,13,-19
-58,12,-18
-62,14,-19
-65,15,-20
-64,16,-21
-63,16,-21
-62,14,-23
-63,12,-22
-63,12,-23
-66,12,-22
-67,13,-21
-71,13,-20
-73,13,-19
-75,11,-18
-71,10,-17
-71,9,-13
-75,10,-6
-76,12,-8
-66,13,1
-65,10,6
-61,11,7
-50,10,12
-43,12,16
-33,12,24
-33,15,25
-33,15,28
-38,17,31
-38,19,30
-57,25,31
-62,24,23
-82,20,14
-52,15,17
-45,16,23
-52,13,18
-48,10,23
-65,14,16
-65,15,15
-65,17,10
-50,13,20
-52,13,28
-61,12,37
-63,13,35
-49,10,33
-39,7,33
-39,6,30
-43,11,21
-47,15,17
-57,18,10
-61,18,9
-68,13,7
-76,7,10
-74,4,16
-67,3,22
-59,5,24
-54,9,22
-54,12,18
-56,13,18
-60,11,18
-61,10,18
-60,8,17
-59,7,16
-58,6,17
-61,6,16
-61,5,18
-64,5,20
-64,4,20
-66,3,23
-69,4,22
-71,6,21
-67,8,16
-67,10,15
-69,13,5
-70,16,2
-73,22,-4
-74,27,-13
-71,31,-16
-53,36,-15
-44,38,-12
-51,39,-11
-57,37,-20
-60,32,-23
-62,21,-42
-62,13,-60
-55,9,-67
-53,10,-67
-38,16,-59
-22,28,-38
-13,32,-25
-9,42,10
-2,48,38
-37,40,80
-46,38,76
-40,31,77
-14,20,81
-4,17,78
1,26,52
0,30,31
-24,66,-23
-14,81,-50
-1,69,-36
-1,48,-63
-6,57,-74
-11,54,-71
-15,49,-63
-14,54,-54
-8,46,-38
-10,46,-27
-13,54,-3
-16,55,5
-19,44,17
-10,46,37
-18,47,34
-2,29,63
-10,29,71
-11,22,76
-8,14,79
16,4,79
24,11,70
19,18,64
8,32,57
5,38,52
7,46,42
9,51,31
10,52,26
13,55,15
15,57,6
15,66,-19
5,72,-31
8,76,-41
24,30,-24
34,54,-14
-5,62,-57
-10,64,-59
-15,67,-43
-21,71,-21
-18,67,-7
-45,35,26
-4,30,54
2,67,29
-18,58,28
-18,43,46
1,40,54
4,39,55
-4,43,53
2,44,50
17,45,40
25,46,32
27,49,27
29,53,14
31,55,8
18,60,-20
1,71,-37
21,80,-37
31,48,-23
27,49,-28
11,62,-45
8,66,-43
11,61,-28
-9,75,-15
-18,86,-6
-11,66,7
-9,54,12
-5,37,30
-9,36,48
-12,38,51
-13,41,48
-11,43,45
-2,48,40
3,45,36
8,46,21
9,51,0
3,55,-13
-13,77,-45
-9,84,-54
15,73,-58
27,55,-49
19,40,-43
6,59,-57
7,59,-61
17,55,-55
16,55,-50
5,55,-38
8,55,-22
7,54,-14
5,64,16
6,64,31
-1,53,34
-4,53,37
-2,39,44
4,39,47
6,38,44
14,42,32
18,43,27
16,48,10
3,54,-6
-25,79,-35
8,71,-32
17,65,-42
20,58,-56
9,60,-55
-3,66,-53
12,65,-44
25,59,-36
30,50,-28
24,50,-28
6,51,-28
-9,63,-23
-19,70,-21
-24,70,-14
-14,66,-10
-5,58,4
-9,55,10
-15,46,15
-15,50,12
-16,52,11
-22,54,10
-22,55,7
-23,57,2
-22,53,3
-20,36,-3
-18,48,-13
-16,53,-16
-15,61,-24
-19,63,-23
-26,61,-27
-28,61,-31
-32,58,-31
-31,53,-32
-32,51,-33
-32,50,-37
-31,47,-37
-32,42,-36
-35,40,-42
-36,40,-44
-34,38,-43
-32,37,-42
-31,36,-44
-36,39,-53
-35,41,-55
-34,37,-49
-31,35,-43
-30,34,-39
-31,35,-40
-35,36,-42
-35,37,-42
-35,37,-42
-33,36,-40
-33,36,-39
-34,36,-39
-35,36,-39
-37,37,-39
-37,36,-38
-35,37,-38
-39,36,-38
-39,36,-35
-40,35,-36
-32,34,-33
-38,34,-34
-37,36,-31
-39,37,-30
-40,37,-28
-40,35,-26
-39,34,-26
-38,34,-29
-35,36,-31
-34,42,-31
-37,41,-32
-41,40,-26
-40,43,-16
-32,46,-10
-33,51,-8
-37,56,-7
-32,72,-1
-24,94,6
-23,96,6
-29,73,3
-28,61,6
-22,43,13
-21,37,13
-25,34,12
-33,40,13
-39,45,11
-46,54,5
-48,56,3
-48,55,6
-41,51,10
-41,52,13
-39,54,17
-35,55,21
-27,55,26
-25,52,27
-22,50,28
-19,51,28
-20,47,27
-24,39,25
-30,36,24
-36,41,25
-37,50,25
-39,53,25
-44,52,22
-44,47,21
-44,42,19
-43,43,18
-42,50,18
-38,54,18
-37,52,18
-35,47,19
-34,46,20
-32,45,22
-34,45,23
-39,45,22
-40,45,23
-39,45,24
-39,43,25
-40,43,25
-39,44,25
-38,45,25
-38,45,25
-38,44,25
-38,44,25
-37,45,26
-36,45,26
-35,46,26
-35,45,26
-35,45,25
-35,46,24
-35,47,24
-35,46,24
-37,45,25
-37,44,26
-37,44,27
-38,43,28
-39,41,29
-39,41,30
-39,40,30
-38,41,30
-39,41,29
-40,40,27
-40,40,26
-41,40,25
-43,40,24
-44,38,24
-47,35,25
-48,34,25
-50,31,26
-51,30,26
-52,30,26
-53,30,25
-52,31,26
-52,31,26
-51,31,26
-50,31,26
-49,31,26
-49,32,26
-48,32,25
-48,32,25
-48,32,22
-49,33,21
-49,35,19
-48,38,19
-49,37,18
-52,36,15
-54,35,14
-51,32,11
-53,30,11
-54,31,11
-52,38,11
-50,41,11
-49,45,11
-49,45,11
-46,43,13
-45,41,15
-46,41,15
-47,37,17
-47,36,17
-51,31,17
-56,28,15
-60,26,13
-65,22,13
-59,22,17
-36,25,29
-28,26,34
-43,28,37
-56,41,39
-52,50,43
-35,49,46
-30,46,44
-15,46,45
-12,43,43
-19,39,37
-39,35,18
-34,35,10
-32,34,10
-49,37,-3
-69,56,-6
-53,45,-19
-44,46,-21
-47,43,-24
-51,42,-22
-54,39,-15
-60,31,-13
-68,28,-11
-72,23,-12
-70,19,-18
-68,17,-19
-66,17,-14
-56,11,0
-51,7,18
-51,5,24
-50,-17,31
-58,-11,39
-44,2,35
-37,0,31
-51,-3,32
-47,-3,39
-45,-3,40
-53,-1,39
-56,-1,37
-55,-3,37
-50,-6,40
-49,-9,40
-56,-8,34
-47,-11,35
-27,-14,42
-38,-11,43
-45,-14,42
-39,-22,44
-35,-26,46
-37,-26,49
-43,-25,49
-41,-25,27
-38,-30,35
-45,-36,44
-35,-31,43
-32,-27,41
-38,-21,41
-35,-22,48
-32,-21,48
-27,-18,43
-35,-24,45
-39,-27,45
-37,-28,44
-34,-30,47
-34,-26,46
-36,-23,37
-38,-25,42
-38,-27,46
-36,-27,48
-28,-25,45
-31,-26,45
-35,-26,44
-39,-26,43
-35,-28,45
-35,-27,44
-33,-27,44
-41,-25,42
-39,-25,43
-35,-26,44
-34,-25,43
-36,-28,40
-40,-30,37
-43,-30,34
-45,-27,34
-44,-25,35
-44,-23,34
-46,-23,33
-47,-25,32
-48,-27,29
-51,-28,26
-56,-28,23
-54,-29,24
-47,-29,25
-45,-29,25
-47,-30,25
-53,-24,27
-56,-21,28
-60,-17,26
-59,-17,27
-51,-19,27
-47,-19,22
-47,-15,21
-56,-15,21
-63,-15,20
-60,-12,17
-58,-11,13
-61,-7,15
-65,-5,16
-67,-5,13
-63,-8,12
-65,-6,13
-67,-1,8
-66,1,6
-64,2,6
-64,-2,11
-63,-1,13
-60,-1,17
-56,1,17
-63,6,9
-62,4,14
-62,5,15
-65,6,12
-67,9,14
-63,10,15
-60,8,18
-59,7,18
-60,8,14
-62,7,12
-65,7,11
-65,6,10
-63,5,11
-64,5,10
-64,5,9
-63,4,9
-64,4,9
-65,4,11
-63,3,13
-62,3,13
-62,2,12
-62,2,11
-61,2,11
-61,2,12
-60,3,13
-62,4,11
-63,5,10
-64,6,8
-65,8,9
-66,9,9
-65,9,10
-65,9,11
-63,8,10
-62,7,9
-63,4,6
-62,3,5
-63,2,1
-63,1,0
-63,1,0
-65,3,3
-64,4,5
-64,6,7
-63,7,8
-64,8,9
-64,7,7
-64,6,7
-63,5,5
-62,4,5
-63,3,3
-64,4,1
-66,5,2
-65,6,5
-64,7,7
-64,7,7
-65,8,7
-64,7,5
-63,6,5
-63,6,5
-64,5,5
-64,5,4
-64,5,3
-64,5,3
-64,5,3
-64,5,2
-63,5,3
-64,5,4
-65,5,4
-64,6,4
-64,6,5
-64,6,5
-64,6,4
-64,6,4
-64,6,3
-64,6,2
-64,6,2
-64,6,3
-64,6,3
-64,6,3
-63,6,3
-62,6,4
-63,6,4
-65,6,4
-66,6,5
-66,6,5
-70,7,6
-65,8,4
-61,8,4
-59,8,3
-58,7,2
-61,5,0
-62,4,0
-66,4,1
-66,4,2
-66,4,2
-67,5,2
-66,5,2
-62,5,3
-63,5,3
-63,5,2
-63,5,2
-63,4,2
-64,5,1
-64,5,1
-66,5,1
-66,5,1
-65,5,1
-63,5,1
-63,5,1
-63,5,1
-65,5,0
-65,5,0
-65,5,0
-64,5,0
-64,5,1
-64,5,0
-64,4,0
-64,5,1
-65,5,1
-64,4,1
-64,5,1
-62,5,2
-62,4,1
-63,4,0
-64,4,1
-64,5,1
-64,5,2
-64,6,3
-65,6,3
-65,6,2
-64,6,2
-64,5,2
-64,5,2
-63,5,1
-63,5,1
-65,5,2
-67,5,2
-67,6,3
-70,7,1
-69,6,-1
-60,4,0
-57,3,-1
-60,2,-2
-65,0,-2
-66,1,0
-66,4,4
-64,5,6
-62,7,9
-62,8,9
-60,9,9
-63,8,6
-66,9,5
-66,7,5
-64,6,6
-63,6,6
-62,6,5
-62,6,6
-64,7,7
-65,7,7
-65,7,7
-64,8,8
-63,7,8
-63,7,7
-63,7,6
-64,6,5
-64,5,6
-63,5,6
-63,5,5
-64,5,5
-64,6,6
-64,6,7
-63,6,8
-63,7,8
-62,6,8
-62,6,8
-62,6,8
-63,5,8
-63,6,7
-63,6,7
-65,7,7
-65,7,8
-65,9,11
-63,9,11
-62,9,12
-63,9,10
-64,9,9
-69,9,9
-71,10,9
-64,10,9
-60,11,7
-60,9,5
-59,5,4
-59,3,3
-63,2,4
-65,3,6
-66,4,7
-64,7,11
-65,8,11
-60,9,9
-60,8,8
-61,7,6
-63,6,5
-64,6,5
-64,6,6
-64,6,6
-64,7,5
-64,7,5
-64,8,6
-63,8,8
-63,8,8
-62,7,7
-64,7,7
-65,7,7
-63,7,7
-62,7,7
-62,6,6
-63,6,5
-64,5,5
-63,5,6
-64,5,7
-65,5,5
-65,5,5
-64,6,5
-63,5,4
-64,6,6
-64,5,5
-64,4,5
-63,4,5
-63,3,5
-64,2,4
-63,3,4
-65,6,2
-63,6,6
-62,6,8
-65,6,8
-66,7,8
-68,8,5
-68,9,1
-65,9,-2
-61,9,1
-57,8,3
-57,5,4
-62,5,3
-67,3,4
-68,3,2
-71,4,0
-65,3,1
-61,4,1
-60,4,3
-63,4,5
-65,3,2
-65,3,1
-65,2,1
-64,2,1
-66,2,1
-68,4,0
-63,4,-1
-61,3,0
-61,2,2
-62,2,2
-62,1,2
-63,1,3
-66,1,2
-68,3,-4
-64,3,-4
-65,2,-6
-65,1,-6
-65,2,-7
-64,3,-7
-64,3,-7
-66,4,-6
-66,4,-6
-65,5,-7
-63,6,-7
-65,6,-7
-64,6,-9
-65,6,-10
-61,6,-8
-64,8,-7
-65,10,-9
-66,9,-5
-66,10,-5
-64,10,-7
-64,9,-8
-63,9,-8
-62,9,-8
-61,11,-8
-63,12,-8
-63,13,-9
-62,12,-9
-62,14,-10
-62,13,-9
-66,14,-7
-65,15,-7
-62,17,-8
-61,16,-7
-62,15,-6
-62,14,-6
-60,15,-7
-62,15,-6
-62,14,-5
-62,14,-3
-62,15,-3
-63,16,-4
-62,16,-5
-61,16,-6
-63,16,-9
-65,16,-10
-65,15,-9
-64,16,-8
-62,18,-8
-63,17,-6
-63,16,-7
-63,14,-8
-63,14,-9
-62,13,-7
-62,14,-6
-62,14,-4
-60,14,-4
-60,15,-4
-60,16,-7
-62,16,-8
-64,16,-7
-65,17,-8
-63,16,-8
-63,15,-9
-62,15,-9
-62,15,-8
-63,15,-8
-62,16,-7
-62,16,-7
-62,16,-7
-61,17,-7
-62,17,-8
-62,17,-7
-64,17,-8
-63,16,-7
-63,15,-8
-63,15,-9
-62,15,-9
-64,15,-9
-63,16,-8
-62,17,-6
-60,17,-5
-60,15,-2
-62,17,-5
-65,17,-5
-68,18,-3
-69,19,-5
-61,18,-7
-63,16,-7
-61,13,-6
-56,15,-4
-57,16,-6
-66,16,-4
-66,17,-3
-63,16,-1
-64,15,0
-60,14,1
-59,14,2
-61,15,2
-59,15,2
-61,14,1
-63,14,0
-62,14,1
-62,14,1
-66,15,2
-65,16,2
-60,19,-2
-63,20,-5
-67,22,-8
-66,20,-4
-65,19,-1
-62,16,-1
-62,16,-1
-60,13,1
-60,11,1
-61,16,2
-57,18,9
-64,14,15
-55,10,19
-52,9,17
-57,6,12
-57,8,8
-66,11,5
-65,16,2
-60,17,3
-64,15,5
-63,13,5
-61,11,0
-65,13,2
-65,13,4
-63,13,4
-62,14,1
-66,11,2
-63,12,6
-63,11,5
-64,9,0
-64,9,-1
-64,5,2
-68,3,2
-66,3,-6
-72,-2,-7
-64,-2,0
-47,-9,15
-51,-5,13
-62,7,8
-63,10,14
-64,8,15
-62,3,15
-59,-1,16
-55,0,14
-56,5,12
-64,10,7
-61,13,8
-60,12,9
-74,16,-1
-68,15,-1
-68,13,2
-66,12,1
-70,12,0
-70,9,-1
-70,6,0
-65,2,2
-63,0,1
-62,8,-8
-66,12,6
-68,13,9
-64,17,10
-62,17,9
-60,13,9
-63,13,10
-64,14,10
-66,15,11
-58,13,16
-60,18,12
-69,22,8
-75,20,7
-76,19,5
-76,17,3
-63,15,10
-58,14,13
-62,9,19
-65,9,17
-64,7,16
-58,8,14
-61,9,14
-68,8,26
-66,7,28
-46,3,32
-36,-5,36
-38,-6,39
-39,-9,41
-34,-11,39
-33,-16,32
-29,-26,40
-28,-22,43
-36,-22,43
-34,-24,45
-27,-24,48
-27,-24,49
-29,-26,51
-26,-26,48
-24,-27,47
-26,-29,46
-27,-31,49
-21,-32,51
-19,-31,53
-20,-28,52
-21,-25,50
-24,-25,48
-23,-27,50
-19,-26,51
-18,-26,53
-18,-24,56
-18,-23,56
-16,-25,57
-15,-26,56
-14,-25,53
-11,-26,54
-9,-29,59
-14,-28,58
-18,-26,56
-14,-27,60
-3,-27,62
-12,-27,55
-18,-29,51
-21,-29,47
-29,-37,42
-28,-39,41
-29,-38,38
-21,-34,44
-29,-37,44
-43,-33,32
-39,-32,26
-33,-39,26
-31,-42,28
-38,-42,20
-43,-41,20
-39,-40,25
-43,-34,26
-50,-32,19
-52,-28,13
-49,-26,12
-52,-25,9
-57,-24,3
-60,-22,-1
-58,-19,-1
-62,-15,0
-63,-13,1
-60,-10,-2
-59,-7,-3
-57,-2,3
-61,5,4
-84,11,-8
-87,4,-9
-67,-1,-8
-41,1,22
-37,3,28
-37,23,12
-46,32,1
-61,26,-1
-56,27,-3
-61,33,-12
-65,34,-17
-69,30,-14
-70,30,-8
-77,30,-9
-82,28,-3
-55,23,0
-50,24,3
-49,23,0
-54,21,0
-57,19,5
-57,18,5
-51,22,0
-40,16,-3
-53,25,-10
-82,32,-15
-88,34,-14
-84,36,-15
-47,23,-11
-50,17,-12
-63,15,-9
-62,17,-8
-61,22,-9
-61,21,-7
-59,20,-7
-59,20,-10
-59,18,-12
-65,17,-15
-67,16,-14
-63,10,-9
-65,7,-13
-70,3,-16
-76,-5,-22
-74,-8,-22
-61,-17,-11
-52,-8,-2
-52,2,-5
-55,17,-4
-61,21,-4
-60,22,-1
-55,13,1
-55,13,10
-71,35,1
-81,39,-21
-61,22,-21
-53,13,-11
-50,9,-5
-52,15,-12
-50,22,-10
-56,26,-5
-62,24,-7
-72,17,-15
-73,13,-17
-72,8,-24
-76,7,-20
-78,9,-14
-71,14,-9
-61,12,-7
-43,6,-8
-43,4,-8
-55,5,-8
-73,8,-10
-77,9,-9
-77,9,-7
-73,8,-6
-62,8,-3
-59,8,-3
-63,8,-3
-75,5,-3
-81,2,-3
-77,0,1
-71,1,2
-54,6,8
-49,9,14
-51,8,16
-57,5,17
-58,3,17
-56,2,20
-52,1,21
-52,2,22
-56,5,23
-59,5,23
-66,4,24
-69,2,25
-72,-6,22
-67,-7,21
-63,-6,22
-57,-6,25
-53,-8,27
-62,-7,24
-53,-12,28
-50,-15,29
-47,-18,34
-49,-18,33
-52,-13,33
-54,-10,31
-52,-6,32
-47,0,31
-46,2,29
-45,5,26
-49,6,21
-58,7,17
-60,9,18
-65,11,17
-76,17,17
-76,18,10
-61,19,17
-62,20,16
-66,19,18
-69,16,17
-68,16,16
-59,16,15
-57,16,16
-58,15,18
-63,14,19
-64,13,17
-61,10,11
-56,11,9
-48,13,21
-49,13,26
-48,13,36
-50,9,32
-50,10,21
-71,17,17
-81,9,26
-56,12,45
-48,11,28
-48,10,17
-45,11,26
-51,12,30
-54,13,32
-56,12,29
-48,10,29
-62,10,21
-65,11,19
-66,10,17
-64,12,20
-61,13,22
-61,13,25
-59,11,28
-54,10,36
-50,11,38
-40,10,41
-39,11,43
-29,9,51
-32,7,51
-30,5,53
-26,0,58
-21,-4,60
-19,-10,57
-14,-12,56
-9,-13,56
-6,-14,60
-3,-14,61
0,-15,63
-2,-18,62
-16,-9,54
-10,-16,53
-12,-15,54
-13,-18,57
-13,-18,57
-13,-18,55
-12,-17,55
-11,-15,57
-8,-14,57
-7,-14,57
-5,-19,58
-7,-25,60
-2,-24,63
-2,-26,56
0,-27,54
-3,-28,54
-4,-29,55
-1,-26,59
1,-24,58
2,-20,57
-1,-20,59
-1,-21,59
-4,-24,58
-6,-23,58
-4,-23,57
-6,-24,55
-7,-26,55
-7,-28,52
-12,-30,49
-17,-29,48
-20,-29,49
-20,-28,52
-23,-26,49
-25,-25,49
-29,-23,49
-32,-24,46
-35,-23,43
-35,-23,44
-38,-21,45
-33,-21,51
-35,-20,49
-41,-19,38
-41,-21,37
-47,-23,35
-46,-25,34
-47,-26,33
-49,-27,31
-50,-27,30
-48,-30,25
-47,-31,26
-46,-31,26
-45,-30,25
-46,-30,24
-53,-31,18
-52,-33,16
-55,-30,14
-55,-24,12
-57,-22,12
-61,-19,11
-61,-18,11
-63,-17,9
-52,-11,14
-58,-22,2
-61,-15,9
-64,-16,6
-62,-17,3
-67,-17,0
-65,-16,-3
-73,-14,-2
-72,-14,-3
-70,-14,-7
-70,-14,-7
-69,-15,-1
-66,-17,1
-63,-18,4
-65,-19,8
-64,-20,6
-55,-23,-1
-54,-24,5
-56,-27,14
-48,-29,16
-49,-31,17
-41,-39,23
-36,-41,24
-33,-46,26
-29,-45,35
-28,-42,36
-29,-35,35
-30,-34,36
-32,-34,34
-34,-37,33
-32,-41,40
-28,-40,42
-31,-38,39
-36,-34,31
-32,-32,34
-22,-21,48
-22,-19,51
-25,-23,60
-19,-31,58
-17,-34,52
-24,-35,49
-25,-34,47
-22,-31,48
-21,-32,47
-20,-33,46
-20,-36,45
-26,-35,45
-33,-27,50
-36,-21,43
-38,-21,44
-38,-23,46
-38,-24,42
-39,-26,40
-41,-27,39
-42,-27,39
-42,-25,39
-39,-25,40
-37,-26,42
-37,-27,42
-34,-29,43
-34,-29,43
-35,-27,44
-34,-25,45
-34,-25,45
-35,-24,45
-36,-23,45
-39,-21,41
-40,-23,41
-37,-24,44
-34,-26,47
-34,-26,46
-39,-26,44
-37,-28,42
-35,-28,44
-35,-26,46
-35,-24,45
-35,-23,45
-34,-22,45
-35,-22,44
-35,-23,43
-36,-24,42
-35,-24,45
-35,-24,45
-37,-24,40
-37,-26,37
-30,-24,50
-32,-19,52
-35,-16,51
-39,-12,54
-38,-11,53
-34,-14,44
-30,-15,48
-33,-15,51
-43,-16,47
-44,-15,43
-42,-16,39
-45,-15,39
-40,-16,38
-44,-15,41
-50,-12,45
-45,-10,42
-42,-10,38
-25,-14,40
-42,-9,47
-45,-4,48
-34,2,45
-34,5,44
-43,8,49
-44,4,37
-57,20,23
-66,24,17
-63,21,21
-65,13,22
-56,15,27
-90,14,16
-81,19,19
-65,18,11
-62,8,10
-63,6,14
-56,0,11
-48,-1,12
-55,-2,34
-56,2,16
-63,5,8
-70,4,2
-73,1,11
-46,-10,17
-58,-14,17
-61,-16,11
-57,-11,7
-61,-8,9
-64,-2,13
-65,-1,8
-54,0,4
-65,3,-5
-70,1,-4
-66,3,0
-65,6,0
-66,12,-3
-67,15,-3
-63,14,-1
-67,16,-2
-66,16,-3
-65,16,-4
-64,14,-3
-66,13,-4
-64,11,-4
-62,11,-5
-62,9,-5
-61,8,-4
-61,6,-4
-60,6,-5
-60,7,-7
-62,9,-9
-61,10,-8
-63,13,-9
-63,15,-9
-62,17,-8
-61,20,-9
-61,20,-8
-62,20,-11
-63,20,-12
-62,21,-13
-62,20,-13
-62,19,-13
-61,20,-12
-61,20,-13
-63,21,-13
-63,21,-13
-62,21,-12
-60,22,-10
-62,21,-10
-63,20,-12
-62,20,-12
-62,18,-11
-61,17,-10
-60,16,-9
-59,14,-9
-61,13,-10
-66,13,-10
-66,13,-8
-66,12,-7
-65,13,-5
-63,13,-6
-58,12,-7
-60,11,-7
-63,9,-9
-62,9,-9
-61,8,-10
-62,7,-11
-63,6,-11
-63,8,-9
-64,8,-9
-65,9,-6
-64,11,-5
-63,11,-4
-63,12,-4
-63,12,-4
-63,11,-6
-64,10,-6
-62,10,-5
-63,9,-6
-64,9,-7
-64,9,-6
-64,9,-6
-64,10,-6
-63,9,-5
-64,10,-6
-64,10,-5
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-64,9,-6
-64,9,-6
-64,8,-6
-64,8,-5
-64,8,-5
-63,8,-5
-63,8,-6
-63,8,-7
-63,9,-7
-64,9,-6
-64,10,-6
-63,10,-6
-64,10,-7
-64,10,-7
-64,9,-7
-64,9,-7
-63,9,-7
-64,9,-7
-64,9,-6
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-63,9,-8
-64,10,-7
-64,10,-8
-63,10,-8
-63,11,-8
-64,10,-8
-64,11,-9
-64,10,-9
-63,11,-9
-63,11,-9
-64,10,-10
-65,9,-12
-65,10,-11
-64,10,-11
-63,10,-11
-62,8,-10
-63,8,-9
-61,8,-9
-63,8,-9
-65,8,-8
-64,8,-7
-61,9,-7
-63,11,-7
-64,11,-7
-65,11,-8
-64,9,-9
-62,9,-9
-61,9,-10
-62,9,-10
-63,9,-10
-63,9,-8
-63,9,-7
-64,11,-5
-67,13,-4
-66,13,-2
-65,14,-2
-64,13,-2
-62,13,-2
-64,12,-2
-65,10,-4
-66,10,-4
-65,12,1
-60,10,6
-61,10,5
-63,8,0
-63,7,-1
-62,8,1
-61,7,1
-62,7,1
-61,9,0
-63,10,0
-64,12,1
-65,14,3
-64,14,3
-63,15,3
-62,14,4
-63,13,3
-63,14,4
-63,17,3
-62,17,1
-62,16,1
-65,15,-2
-64,16,-2
-63,16,-3
-63,15,-3
-64,15,-4
-62,15,-2
-60,15,0
-62,16,-4
-63,16,-7
-63,18,-5
-62,18,-1
-63,19,0
-63,19,-1
-61,19,1
-61,18,3
-60,17,1
-59,16,-1
-59,17,-1
-60,17,-2
-62,19,-3
-61,20,-2
-60,22,-3
-62,23,-5
-62,24,-7
-61,25,-5
-60,24,-3
-61,23,-1
-62,21,0
-55,18,4
-48,16,5
-45,16,4
-47,18,-1
-50,19,-5
-60,23,-13
-65,24,-16
-66,23,-16
-69,22,-19
-69,22,-20
-69,18,-20
-71,19,-18
-70,19,-16
-65,20,-18
-66,19,-17
-66,13,-9
-65,11,-6
-64,12,-7
-51,15,-11
-51,21,-12
-46,21,-3
-53,22,0
-71,20,3
-76,17,5
-67,8,12
-58,5,12
-74,11,8
-81,12,12
-59,7,19
-60,15,-6
-64,16,-7
-60,12,0
-51,6,13
-53,5,17
-57,5,17
-58,7,16
-57,15,18
-59,28,14
-62,32,8
-63,32,-5
-62,28,-11
-59,27,-13
-55,23,-16
-57,14,-26
-54,15,-30
-55,15,-35
-57,18,-44
-50,19,-49
-49,32,-50
-60,36,-50
-60,35,-44
-53,24,-19
-53,20,-10
-56,20,-4
-63,25,-4
-80,29,-9
-90,28,-15
-78,27,-17
-47,31,-14
-48,37,-17
-44,41,-4
-31,35,13
-37,37,12
-37,38,17
-30,41,25
-32,44,27
-34,43,29
-38,44,32
-39,45,27
-36,43,26
-34,41,25
-36,41,24
-38,41,25
-37,41,25
-36,41,23
-40,43,20
-42,43,19
-42,42,21
-46,41,21
-50,39,18
-53,39,16
-53,39,16
-49,39,15
-46,39,16
-45,40,15
-43,42,15
-43,43,15
-43,44,17
-43,43,17
-46,43,16
-46,43,16
-48,42,13
-47,41,12
-48,41,11
-47,42,11
-48,41,11
-48,42,10
-48,43,10
-48,42,9
-45,42,10
-47,42,10
-48,43,9
-49,43,8
-49,42,9
-49,41,12
-49,41,13
-49,42,12
-49,42,11
-47,40,12
-48,38,12
-49,38,12
-47,43,15
-44,44,18
-44,42,22
-45,42,23
-45,38,22
-42,37,20
-42,36,18
-46,36,15
-48,37,14
-50,36,14
-50,36,14
-49,37,15
