2605.166125,0.687531
2605.728651,0.562526
2606.384931,0.656280
2606.994334,0.609403
2634.995616,0.718783
2635.667521,0.671906
2636.308176,0.640654
2649.496279,0.625029
2650.183811,0.687531
2650.746337,0.562526
2651.386991,0.640654
2651.933891,0.546900
2657.793534,0.703157
2658.512317,0.718783
2659.184223,0.671906
2659.824877,0.640654
2660.512409,0.687531
2661.168689,0.656280
2661.856220,0.687531
2662.449997,0.593777
2663.028149,0.578151
2663.637552,0.609403
2664.325083,0.687531
2664.965738,0.640654
2665.622018,0.656280
2666.309549,0.687531
2666.981455,0.671906
2667.653361,0.671906
2668.294015,0.640654
2668.965921,0.671906
2669.559698,0.593777
2670.200352,0.640654
2670.856632,0.656280
2671.559789,0.703157
2672.184818,0.625029
2672.731718,0.546900
2673.341121,0.609403
2673.950524,0.609403
2674.481798,0.531274
2675.028698,0.546900
2675.731855,0.703157
2676.294381,0.562526
2676.841281,0.546900
2677.388181,0.546900
2677.888204,0.500023
2683.810350,0.656280
2684.560385,0.750034
2719.968255,0.500023
2722.812135,0.656280
2723.530918,0.718783
2724.265327,0.734409
2724.999736,0.734409
2725.718518,0.718783
2865.053021,0.609403
2865.615547,0.562526
2866.178073,0.562526
2866.803102,0.625029
2867.381253,0.578151
2867.975030,0.593777
2868.553182,0.578151
2869.100082,0.546900
2869.709485,0.609403
2882.147554,0.796911
2882.835085,0.687531
2883.585120,0.750034
2884.272651,0.687531
2884.928931,0.656280
2885.647714,0.718783
2886.413374,0.765660
2887.147783,0.734409
2887.835314,0.687531
2888.538471,0.703157
2889.288506,0.750034
2889.976037,0.687531
2890.632317,0.656280
2891.366726,0.734409
2892.179263,0.812537
2892.960549,0.781286
2893.648080,0.687531
2894.351238,0.703157
2895.070020,0.718783
2895.788803,0.718783
2899.085829,0.640654
2899.804612,0.718783
2900.429641,0.625029
2901.117172,0.687531
2901.804704,0.687531
2902.539112,0.734409
2903.211018,0.671906
2903.945427,0.734409
2904.679835,0.734409
2905.414244,0.734409
2906.086150,0.671906
2906.789307,0.703157
2907.492464,0.703157
2908.211247,0.718783
2908.914404,0.703157
2909.617561,0.703157
2930.852908,0.796911
2931.587317,0.734409
2932.352977,0.765660
2933.103011,0.750034
2992.261969,0.718783
2993.027629,0.765660
3056.530536,0.734409
3057.249319,0.718783
3057.858722,0.609403
3058.593131,0.734409
3094.454147,0.750034
3095.172930,0.718783
3095.844836,0.671906
3096.516742,0.671906
3097.157396,0.640654
3097.860553,0.703157
3106.985971,0.640654
3107.689128,0.703157
3146.284645,0.609403
3146.909673,0.625029
3147.487825,0.578151
3148.081602,0.593777
3148.691005,0.609403
3149.347285,0.656280
3149.972313,0.625029
3150.581716,0.609403
3182.723813,0.609403
3183.411344,0.687531
3184.161378,0.750034
3184.927038,0.765660
3185.598944,0.671906
3186.192721,0.593777
3186.833376,0.640654
3187.567784,0.734409
3188.302193,0.734409
3825.440732,0.500023
3956.227969,0.578151
3956.790495,0.562526
3957.431149,0.640654
3958.009301,0.578151
3958.524949,0.515649
3959.071849,0.546900
4005.105206,0.671906
4005.886492,0.781286
4006.527147,0.640654
4007.324058,0.796911
4008.011590,0.687531
4048.966589,0.500023
4049.482238,0.515649
4049.982261,0.500023
4135.079906,0.750034
4178.769406,0.687531
4179.472563,0.703157
4190.098049,0.718783
4190.863709,0.765660
4193.785718,0.578151
4194.520127,0.734409
4195.285787,0.765660
4195.942067,0.656280
4196.567096,0.625029
4197.207750,0.640654
4197.879656,0.671906
4198.520310,0.640654
4199.192216,0.671906
4199.910999,0.718783
4200.629781,0.718783
4201.301687,0.671906
4201.895464,0.593777
4202.504867,0.609403
4263.726420,0.625029
4264.257694,0.531274
4264.835845,0.578151
4265.585880,0.750034
4278.273961,0.593777
4278.945866,0.671906
4279.570895,0.625029
4280.305304,0.734409
4281.102215,0.796911
4281.727244,0.625029
4303.353234,0.609403
4303.962637,0.609403
4304.478285,0.515649
4305.009560,0.531274
4305.697091,0.687531
4306.275243,0.578151
4307.040903,0.765660
4307.806563,0.765660
4308.447217,0.640654
4319.088329,0.609403
4319.807112,0.718783
4320.479018,0.671906
4321.104046,0.625029
4321.869706,0.765660
4322.682244,0.812537
4323.494781,0.812537
4324.197938,0.703157
4324.838592,0.640654
4325.479247,0.640654
4326.166778,0.687531
4396.623128,0.546900
4397.185654,0.562526
4397.763805,0.578151
4398.295080,0.531274
4408.623677,0.703157
4409.233080,0.609403
4409.873735,0.640654
4410.467512,0.593777
4411.076915,0.609403
4411.717569,0.640654
4412.311346,0.593777
4412.905123,0.593777
4413.577029,0.671906
4414.342689,0.765660
4415.061472,0.718783
4415.733378,0.671906
4416.405284,0.671906
4417.045938,0.640654
4417.686592,0.640654
4418.436627,0.750034
4419.092907,0.656280
4426.968267,0.609403
4442.140837,0.625029
4442.875245,0.734409
4465.985678,0.765660
4510.800230,0.734409
4547.583163,0.828163
4548.317572,0.734409
4549.020729,0.703157
4549.677009,0.656280
4550.333289,0.656280
4772.655966,0.546900
4773.265369,0.609403
4773.781017,0.515649
4774.327917,0.546900
4774.906069,0.578151
4775.468595,0.562526
4776.031120,0.562526
4776.624897,0.593777
4777.156172,0.531274
4868.629109,0.687531
4869.176009,0.546900
4869.785412,0.609403
4870.394815,0.609403
4873.879349,0.625029
4874.410624,0.531274
4950.335974,0.500023
4950.898500,0.562526
5081.795116,0.734409
5121.937579,0.453146
5122.406350,0.468771
5122.859496,0.453146
5123.375145,0.515649
5123.906419,0.531274
5124.375190,0.468771
5124.859588,0.484397
5125.359611,0.500023
5125.875259,0.515649
5126.359656,0.484397
5126.890931,0.531274
5127.422205,0.531274
5139.282123,0.500023
5139.797771,0.515649
5140.219666,0.421894
5179.221451,0.578151
5179.799603,0.578151
5184.612323,0.609403
5185.143597,0.531274
5185.674872,0.531274
5186.190520,0.515649
5186.721795,0.531274
5187.284320,0.562526
5187.831220,0.546900
5188.346869,0.515649
5188.878143,0.531274
5232.473889,0.640654
5233.098917,0.625029
5252.646687,0.640654
5297.976887,0.703157
5298.758173,0.781286
5299.445704,0.687531
5300.289493,0.843789
5301.117656,0.828163
5308.336736,0.765660
5309.149274,0.812537
5309.836805,0.687531
5379.261858,0.687531
5379.808758,0.546900
5380.433787,0.625029
5381.183821,0.750034
5381.761972,0.578151
5382.512007,0.750034
5383.121410,0.609403
5383.793315,0.671906
5384.637104,0.843789
5392.934359,0.625029
5393.606265,0.671906
5394.293796,0.687531
5394.981328,0.687531
5395.700110,0.718783
5406.403725,0.625029
5407.044380,0.640654
5407.606905,0.562526
5408.278811,0.671906
5408.997594,0.718783
5409.653874,0.656280
5410.341406,0.687531
5432.779933,0.578151
5433.404961,0.625029
5434.154996,0.750034
5434.748773,0.593777
5435.373801,0.625029
5460.921846,0.812537
5461.765635,0.843789
5488.454356,0.890666
5504.173826,0.828163
5504.908234,0.734409
5505.752023,0.843789
5506.752069,1.000046
5513.314869,0.906291
5514.002401,0.687531
5514.893066,0.890666
5515.768106,0.875040
5516.440012,0.671906
5517.299427,0.859414
5568.083001,0.875040
5568.848661,0.765660
5569.692450,0.843789
5570.442484,0.750034
5571.239396,0.796911
5571.942553,0.703157
5572.708213,0.765660
5573.489499,0.781286
5574.239533,0.750034
5575.036444,0.796911
5575.786479,0.750034
5576.520887,0.734409
5577.349050,0.828163
5588.599565,0.593777
5589.365225,0.765660
5597.115580,0.703157
5611.600618,0.625029
5612.225647,0.625029
5612.866301,0.640654
5613.522581,0.656280
5614.163235,0.640654
5614.772638,0.609403
5615.366416,0.593777
5615.991444,0.625029
5616.632098,0.640654
5617.319630,0.687531
5617.991536,0.671906
5618.569687,0.578151
5619.210341,0.640654
5619.897873,0.687531
5629.663945,0.687531
5632.789088,0.656280
5633.445368,0.656280
5634.086022,0.640654
5634.695425,0.609403
5635.304828,0.609403
5635.929857,0.625029
5636.508008,0.578151
5637.101785,0.593777
5637.820568,0.718783
5638.601854,0.781286
5639.351888,0.750034
5640.117548,0.765660
5640.851957,0.734409
5647.383506,0.734409
5648.024160,0.640654
5648.633563,0.609403
5649.367972,0.734409
5650.055503,0.687531
5650.758661,0.703157
5651.383689,0.625029
5651.961841,0.578151
5652.696249,0.734409
5653.336904,0.640654
5654.165066,0.828163
5657.805858,0.859414
5658.571518,0.765660
5659.368430,0.796911
5660.212218,0.843789
5660.868498,0.656280
5661.634158,0.765660
5662.415444,0.781286
5663.040473,0.625029
5663.853010,0.812537
5664.540541,0.687531
5665.368704,0.828163
5666.165616,0.796911
5666.931276,0.765660
5667.728187,0.796911
5668.509473,0.781286
5669.275133,0.765660
5670.087670,0.812537
5670.884582,0.796911
5671.603365,0.718783
5672.400276,0.796911
5673.103433,0.703157
5677.744271,0.671906
5678.509931,0.765660
5679.338094,0.828163
5680.166257,0.828163
5680.978794,0.812537
5681.681951,0.703157
5682.322605,0.640654
5683.010137,0.687531
5683.807048,0.796911
5684.619586,0.812537
5685.447748,0.828163
5686.213408,0.765660
5686.994694,0.781286
5687.760354,0.765660
5691.369895,0.718783
5692.151180,0.781286
5692.901215,0.750034
5693.745003,0.843789
5694.541915,0.796911
5695.276323,0.734409
5696.104486,0.828163
5696.885772,0.781286
5697.667058,0.781286
5698.463969,0.796911
5699.151501,0.687531
5699.885909,0.734409
5700.714072,0.828163
5701.385978,0.671906
5702.167264,0.781286
5702.948550,0.781286
5703.714210,0.765660
5704.464244,0.750034
5705.198653,0.734409
5706.026815,0.828163
5706.792475,0.765660
5707.542510,0.750034
5708.292544,0.750034
5709.011327,0.718783
5709.808239,0.796911
5710.573899,0.765660
5711.370810,0.796911
5712.167722,0.796911
5712.870879,0.703157
5713.574036,0.703157
5714.308444,0.734409
5714.964725,0.656280
5715.699133,0.734409
5723.746377,0.765660
5724.543288,0.796911
5725.324574,0.781286
5726.074608,0.750034
5726.762140,0.687531
5727.434045,0.671906
5728.168454,0.734409
5728.996617,0.828163
5729.856031,0.859414
5730.574814,0.718783
5731.402977,0.828163
5732.153011,0.750034
5732.856169,0.703157
5733.621829,0.765660
5734.278109,0.656280
5735.059394,0.781286
5735.746926,0.687531
5736.481334,0.734409
5737.231369,0.750034
5738.059532,0.828163
5738.825192,0.765660
5739.497097,0.671906
5740.278383,0.781286
5741.090920,0.812537
5741.919083,0.828163
5742.747246,0.828163
5743.512906,0.765660
5744.278566,0.765660
5744.934846,0.656280
5745.731758,0.796911
5757.013524,0.781286
5757.857313,0.843789
5758.638599,0.781286
5759.482387,0.843789
5760.216796,0.734409
5760.966830,0.750034
5761.748116,0.781286
5762.451273,0.703157
5763.201308,0.750034
5763.998219,0.796911
5764.685750,0.687531
5769.498471,0.859414
5784.061637,0.890666
5784.967929,0.906291
5785.827343,0.859414
5786.639880,0.812537
5787.546172,0.906291
5788.249329,0.703157
5788.889983,0.640654
5789.655643,0.765660
5790.483806,0.828163
5791.343221,0.859414
5792.218261,0.875040
5793.093301,0.875040
5793.890212,0.796911
5794.671498,0.781286
5795.405907,0.734409
5796.077812,0.671906
5796.765344,0.687531
5797.609133,0.843789
5798.484173,0.875040
5799.218581,0.734409
5799.968616,0.750034
5800.640521,0.671906
5801.296801,0.656280
5802.062461,0.765660
5802.859373,0.796911
5803.703161,0.843789
5804.500073,0.796911
5805.250107,0.750034
5805.922013,0.671906
5806.531416,0.609403
5843.939378,0.671906
5844.564407,0.625029
5845.236313,0.671906
5845.955096,0.718783
5846.658253,0.703157
5850.127162,0.656280
5850.736564,0.609403
5851.299090,0.562526
5851.908493,0.609403
5852.549147,0.640654
5853.236679,0.687531
5853.783579,0.546900
5854.392982,0.609403
5854.971133,0.578151
5855.549285,0.578151
5856.189939,0.640654
5859.986988,0.703157
5860.627642,0.640654
5861.221419,0.593777
5861.862074,0.640654
5862.658985,0.796911
5867.237320,0.671906
5867.862348,0.625029
5868.518628,0.656280
5869.174908,0.656280
5869.831188,0.656280
5872.768823,0.609403
5873.409477,0.640654
5874.003254,0.593777
5874.659534,0.656280
5875.409569,0.750034
5876.206480,0.796911
5876.909637,0.703157
5877.628420,0.718783
5878.269075,0.640654
5878.815975,0.546900
5879.378500,0.562526
5880.019155,0.640654
5905.942216,0.656280
5906.582871,0.640654
5907.223525,0.640654
5911.879988,0.625029
5912.536268,0.656280
5913.223800,0.687531
5913.973834,0.750034
5914.567611,0.593777
5915.192640,0.625029
5915.817668,0.625029
5916.520826,0.703157
5937.193647,0.937543
5968.054435,0.875040
5968.913849,0.859414
5969.804515,0.890666
5970.663929,0.859414
5971.382712,0.718783
5972.210875,0.828163
5973.070289,0.859414
5973.898452,0.828163
5974.851621,0.953169
5977.773629,0.703157
5978.523664,0.750034
5979.351827,0.828163
5980.289370,0.937543
5981.101907,0.812537
5981.914444,0.812537
5982.726981,0.812537
5983.414513,0.687531
5984.070793,0.656280
5984.805201,0.734409
5985.633364,0.828163
5986.492779,0.859414
5987.430321,0.937543
5988.289736,0.859414
5989.102273,0.812537
5989.946062,0.843789
5990.602342,0.656280
5991.352376,0.750034
5992.118036,0.765660
6052.167660,0.812537
6053.027074,0.859414
6053.683354,0.656280
6054.386511,0.703157
6054.980289,0.593777
6055.495937,0.515649
6056.027211,0.531274
6056.652240,0.625029
6057.199140,0.546900
6076.793787,0.859414
6207.815409,0.671906
6208.534192,0.718783
6209.315478,0.781286
6209.893630,0.578151
