-49,25,36
-48,26,36
-48,25,36
-49,26,35
-49,26,36
-49,25,36
-49,26,36
-48,26,36
-48,25,35
-49,25,36
-49,25,36
-50,25,36
-48,25,35
-48,25,36
-49,25,36
-49,26,36
-49,26,36
-49,26,36
-47,25,36
-50,26,36
-49,26,36
-49,25,36
-49,25,36
-49,26,36
-48,25,36
-49,25,35
-49,26,35
-49,26,36
-48,25,36
-49,25,36
-49,25,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-48,25,36
-48,26,36
-49,26,36
-48,25,36
-47,25,36
-49,26,36
-48,26,36
-48,25,36
-49,26,36
-48,26,36
-49,26,36
-48,26,36
-48,26,36
-48,26,36
-49,26,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-49,26,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-49,26,36
-48,26,36
-47,26,36
-48,26,36
-48,26,36
-48,26,36
-48,26,36
-47,26,36
-48,27,36
-48,26,36
-47,26,36
-47,27,36
-47,26,36
-48,26,36
-48,26,36
-47,27,36
-48,27,36
-48,26,36
-48,26,36
-47,27,37
-47,27,36
-47,27,36
-47,27,36
-47,27,37
-47,27,37
-47,26,37
-47,27,37
-47,26,37
-47,27,37
-47,27,37
-47,27,37
-47,27,37
-46,27,38
-46,27,37
-47,27,37
-47,27,36
-46,28,38
-46,27,38
-45,29,38
-44,30,38
-42,29,38
-42,28,37
-43,31,39
-47,31,37
-43,31,38
-41,31,39
-43,32,38
-42,31,38
-42,31,38
-43,31,38
-44,32,38
-42,32,39
-42,32,38
-44,32,38
-44,32,39
-40,31,37
-41,31,38
-43,33,39
-43,32,38
-42,32,38
-42,32,38
-42,33,38
-42,32,38
-43,32,38
-42,32,38
-42,32,38
-44,33,38
-43,33,37
-40,33,37
-42,34,38
-42,34,38
-41,34,37
-39,35,37
-38,35,37
-41,35,38
-42,36,38
-44,36,39
-42,37,37
-40,36,34
-34,36,35
-35,37,37
-36,39,37
-36,38,34
-37,38,35
-40,39,38
-40,38,38
-39,37,37
-39,37,35
-39,38,36
-39,38,37
-40,37,36
-39,37,36
-41,38,37
-39,38,37
-39,37,36
-39,37,36
-38,37,36
-39,38,36
-39,37,36
-38,37,35
-39,38,36
-39,38,36
-39,37,37
-39,37,36
-40,37,37
-40,37,37
-37,35,35
-40,37,37
-43,37,38
-37,35,34
-38,36,35
-43,37,38
-42,36,37
-38,35,35
-40,35,35
-45,37,38
-42,35,37
-40,36,36
-40,37,37
-44,37,41
-45,36,41
-37,33,39
-32,31,36
-28,34,36
-32,38,39
-39,39,40
-40,35,37
-39,34,37
-42,34,37
-43,34,40
-44,33,39
-43,32,37
-43,32,37
-43,32,36
-42,32,36
-42,31,36
-44,31,37
-46,30,36
-46,28,36
-48,28,39
-47,28,42
-45,27,39
-43,28,38
-44,27,40
-44,25,38
-41,27,37
-43,28,36
-51,28,36
-51,30,39
-49,29,37
-44,31,36
-40,36,40
-44,34,37
-43,30,35
-42,29,36
-50,25,35
-53,24,35
-48,26,37
-47,29,39
-48,36,46
-46,35,41
-58,28,37
-67,19,25
-67,17,20
-67,12,13
-63,11,13
-53,3,13
-51,5,9
-49,9,9
-50,12,13
-58,15,24
-63,14,23
-73,11,15
-71,10,14
-70,7,13
-67,6,13
-65,3,14
-64,1,6
-71,-2,5
-70,-11,-11
-64,-10,-14
-59,-13,-25
-55,-16,-27
-52,-17,-31
-48,-18,-30
-43,-19,-29
-45,-20,-27
-46,-22,-28
-47,-22,-29
-47,-21,-36
-47,-22,-38
-46,-25,-43
-46,-20,-34
-45,-17,-30
-60,-13,-34
-63,-13,-32
-59,-13,-28
-60,-14,-31
-60,-14,-31
-59,-13,-30
-58,-13,-28
-57,-13,-28
-55,-15,-27
-55,-16,-27
-55,-16,-29
-55,-15,-28
-57,-15,-29
-58,-15,-28
-57,-16,-26
-57,-16,-26
-56,-16,-27
-56,-17,-28
-56,-17,-28
-56,-17,-27
-56,-17,-27
-56,-17,-26
-56,-17,-26
-57,-17,-27
-58,-17,-26
-58,-17,-25
-58,-17,-26
-57,-16,-26
-56,-17,-26
-55,-17,-27
-56,-16,-25
-57,-16,-24
-55,-15,-20
-54,-15,-20
-53,-16,-23
-55,-16,-25
-60,-14,-29
-59,-13,-27
-60,-12,-28
-60,-11,-28
-60,-13,-28
-58,-14,-28
-55,-15,-30
-55,-15,-32
-53,-15,-33
-52,-15,-34
-52,-13,-33
-52,-12,-31
-53,-11,-29
-56,-10,-30
-58,-10,-30
-58,-7,-27
-56,-7,-24
-64,-6,-24
-72,-4,-24
-64,-3,-22
-65,-3,-21
-66,-5,-19
-74,-6,-18
-75,3,-7
-65,3,7
-56,7,16
-70,13,6
-70,15,10
-64,22,15
-42,25,27
-31,31,31
-30,31,32
-19,32,33
-12,26,31
-15,33,25
-55,73,63
-56,56,77
-34,36,49
-22,26,29
-40,21,27
-57,29,41
-49,29,45
-37,28,39
-39,28,37
-49,29,39
-42,30,39
-40,30,39
-41,31,40
-42,29,41
-48,26,38
-50,25,37
-46,26,38
-46,27,38
-45,28,39
-43,28,40
-41,29,41
-42,29,41
-44,28,40
-42,28,40
-41,28,41
-42,28,41
-45,28,40
-45,29,40
-45,28,40
-45,28,40
-45,27,39
-45,26,40
-43,26,40
-41,28,42
-42,28,42
-44,27,39
-44,26,38
-42,26,39
-41,27,40
-43,27,42
-45,27,41
-46,26,39
-47,26,38
-46,27,39
-44,28,39
-43,27,40
-45,26,39
-45,26,39
-45,26,41
-45,27,40
-45,26,39
-46,26,39
-45,26,38
-45,26,39
-45,26,39
-45,26,39
-45,27,40
-45,27,39
-45,27,39
-45,27,39
-46,26,39
-45,26,39
-45,26,39
-44,26,40
-44,26,40
-44,27,40
-45,27,39
-46,26,39
-46,26,39
-45,26,39
-45,26,39
-45,26,39
-45,26,39
-45,26,40
-46,26,39
-45,26,39
-45,26,39
-45,26,39
-45,26,39
-45,26,39
-46,26,39
-46,26,39
-46,26,39
-46,26,39
-46,25,39
-45,25,39
-45,26,40
-45,26,39
-45,26,39
-45,26,39
-46,26,39
-46,26,39
-45,26,39
-45,25,39
-45,26,40
-44,26,39
-45,27,39
-45,26,39
-45,25,39
-47,23,39
-50,23,38
-51,23,37
-51,23,37
-51,26,38
-51,25,38
-51,23,40
-49,23,40
-44,24,38
-38,24,38
-32,23,40
-34,24,41
-43,22,42
-53,22,40
-56,23,40
-50,27,40
-49,29,41
-43,22,38
-43,19,37
-49,18,41
-50,20,42
-47,22,40
-48,23,39
-48,23,38
-47,23,39
-45,23,40
-46,22,40
-46,24,41
-46,23,40
-47,22,40
-47,23,39
-47,22,39
-45,23,40
-46,23,40
-47,23,40
-47,22,40
-46,22,40
-46,23,40
-46,24,40
-47,23,40
-47,23,40
-47,23,40
-46,22,40
-46,22,40
-47,22,39
-47,22,40
-47,23,40
-47,22,40
-47,23,40
-46,23,40
-46,23,40
-47,22,40
-46,22,40
-46,23,40
-47,23,40
-46,22,40
-47,22,40
-46,23,40
-46,23,40
-46,23,40
-47,23,40
-46,23,40
-46,22,40
-46,23,40
-46,22,40
-47,22,40
-46,22,40
-46,23,40
-46,23,41
-47,22,40
-46,23,40
-46,23,40
-46,23,40
-46,23,40
-46,22,40
-46,22,40
-46,23,40
-46,23,40
-46,23,40
-47,23,40
-47,23,40
-46,23,40
-46,23,40
-47,23,40
-47,22,40
-46,23,40
-46,23,40
-46,23,40
-47,23,40
-46,23,40
-46,23,40
-47,22,40
-47,23,40
-46,23,40
-46,23,40
-47,22,40
-46,22,40
-47,22,40
-46,23,40
-46,23,40
-46,23,40
-47,23,40
-47,22,39
-47,23,39
-46,23,40
-46,23,40
-47,23,40
-47,23,40
-46,23,40
-47,22,40
-47,22,39
-47,23,40
-46,23,39
-47,23,40
-47,23,40
-46,23,40
-46,23,40
-46,22,40
-47,23,40
-47,23,40
-47,23,40
-47,22,40
-46,22,39
-47,22,40
-47,22,40
-46,22,39
-47,22,39
-47,22,40
-47,22,40
-46,22,40
-46,22,40
-47,22,40
-47,23,39
-47,23,40
-47,22,40
-47,22,40
-47,22,40
-46,22,40
-47,22,39
-47,22,39
-47,22,40
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,39
-47,22,40
-47,22,40
-47,22,39
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-47,21,40
-47,22,40
-47,22,40
-47,22,40
-47,22,40
-46,22,40
-46,22,40
-47,21,39
-47,22,39
-47,22,40
-47,22,39
-46,22,40
-46,22,40
-47,21,40
-47,22,40
-47,22,40
-47,22,39
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,39
-47,22,39
-47,22,39
-47,22,39
-47,22,40
-47,22,40
-47,22,40
-47,22,39
-47,22,40
-47,22,40
-48,21,39
-49,22,39
-50,21,39
-47,21,39
-45,22,40
-44,23,41
-45,23,42
-46,22,40
-47,22,39
-47,22,40
-47,22,40
-48,21,40
-48,21,40
-47,21,40
-47,22,40
-47,22,40
-47,22,40
-47,21,39
-47,21,39
-48,21,39
-50,20,39
-52,19,38
-49,20,38
-47,21,39
-49,21,40
-51,22,41
-48,21,41
-42,22,38
-45,22,38
-47,24,40
-48,23,42
-46,23,42
-44,25,42
-47,26,42
-47,30,48
-50,33,50
-56,33,51
-67,33,45
-52,25,48
-42,22,50
-36,20,49
-35,18,49
-33,12,46
-34,12,46
-27,15,56
-33,1,59
-45,-5,44
-38,-9,44
-32,-10,45
-29,-11,47
-28,-10,47
-26,-7,49
-25,-9,47
-19,-6,34
-30,-1,36
-40,14,47
-32,19,52
-19,17,55
-23,14,55
-43,8,63
-59,18,73
-51,25,61
-25,25,52
-21,28,58
-22,26,55
-21,23,53
-29,21,53
-30,22,56
-27,22,56
-25,20,53
-25,17,50
-26,15,48
-35,13,44
-55,32,47
-34,28,51
-23,26,53
-20,26,57
-26,26,54
-29,26,52
-28,25,52
-27,25,52
-27,25,53
-28,25,53
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-27,24,52
-29,25,52
-28,25,53
-27,25,53
-28,25,52
-28,25,53
-27,25,53
-27,25,52
-27,25,53
-27,25,53
-28,25,53
-28,26,53
-28,26,53
-27,25,54
-27,25,54
-26,24,54
-23,22,54
-28,20,53
-28,21,54
-27,20,53
-29,19,51
-29,20,53
-30,24,52
-30,23,54
-28,23,54
-27,21,53
-30,22,53
-30,22,53
-27,22,54
-26,22,54
-28,23,55
-29,24,54
-28,21,54
-27,21,56
-23,19,51
-34,22,53
-25,21,56
-27,20,54
-27,20,54
-27,20,54
-30,22,53
-37,21,49
-30,20,52
-29,20,54
-30,20,55
-31,20,53
-30,20,50
-47,24,42
-57,25,36
-30,19,52
-22,18,55
-31,22,51
-36,24,49
-37,23,48
-36,23,51
-30,23,52
-29,24,54
-29,23,53
-29,24,53
-28,24,53
-30,25,52
-28,24,53
-29,24,52
-29,25,52
-29,23,52
-31,24,52
-26,23,52
-32,27,53
-30,24,51
-23,22,51
-36,26,51
-33,25,50
-28,25,54
-32,24,50
-33,25,49
-29,25,52
-30,25,51
-30,25,50
-31,25,50
-31,25,50
-31,25,51
-30,25,51
-29,25,51
-31,26,51
-31,25,51
-29,26,51
-29,26,51
-30,26,51
-30,26,51
-30,26,51
-31,25,51
-33,25,49
-29,26,53
-25,24,53
-26,24,53
-26,24,52
-28,24,52
-28,25,53
-28,24,51
-26,25,53
-26,25,53
-29,26,52
-30,25,51
-29,25,52
-29,26,52
-32,26,50
-31,26,51
-23,25,54
-25,22,48
-23,27,56
-23,26,54
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-26,26,53
-26,26,52
-28,27,51
-29,26,51
-27,26,52
-27,27,52
-28,26,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-26,27,52
-26,27,52
-28,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-28,27,51
-28,27,52
-27,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,51
-27,27,52
-28,27,52
-28,27,51
-27,27,52
-28,27,52
-28,27,52
-28,27,51
-28,27,52
-27,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,51
-28,27,52
-28,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,51
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,51
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,51
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-28,27,52
-28,27,52
-28,27,51
-27,27,52
-28,27,52
-28,27,51
-27,27,52
-27,27,52
-28,27,51
-28,27,52
-28,27,52
-28,27,51
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-28,27,51
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-27,27,52
-28,27,52
-27,27,52
-28,27,52
-27,27,52
-28,27,52
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-27,27,52
-27,27,51
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,51
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,51
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,51
-28,27,51
-28,27,52
-28,27,52
-28,27,52
-28,27,51
-27,27,52
-27,27,51
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-26,27,52
-27,27,52
-28,27,51
-27,27,52
-27,27,52
-27,27,52
-27,28,52
-27,27,52
-27,27,52
-27,27,52
-26,27,52
-26,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-26,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,28,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-27,27,52
-28,27,52
-29,27,51
-28,27,51
-28,27,52
-28,27,51
-28,27,52
-28,27,51
-28,27,51
-28,27,51
-29,26,51
-29,27,51
-29,26,51
-29,27,51
-30,26,50
-31,27,50
-29,20,51
-29,24,52
-31,24,52
-31,23,51
-32,24,50
-32,24,50
-32,24,51
-32,24,51
-31,25,50
-32,26,50
-32,26,50
-33,25,50
-33,25,50
-33,26,49
-33,26,49
-32,26,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-33,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-33,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-32,25,50
-33,25,50
-33,26,50
-32,25,50
-33,25,50
-32,26,50
-32,26,50
-31,25,50
-32,25,50
-32,25,50
-31,26,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,26,50
-32,25,50
-32,26,50
-31,25,50
-32,25,50
-32,25,50
-32,26,50
-32,25,50
-32,26,50
-32,26,50
-32,26,50
-32,26,50
-31,26,50
-31,26,50
-31,26,50
-30,26,50
-31,26,50
-30,26,50
-31,26,50
-31,26,50
-30,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,51
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-30,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-31,26,50
-30,26,51
-30,26,51
-30,26,50
-31,26,50
-30,26,50
-30,26,50
-30,26,50
-30,26,50
-30,26,51
-30,26,50
-30,26,50
-30,26,51
-30,26,50
-30,26,50
-30,26,51
-30,26,51
-29,26,51
-29,26,51
-29,26,51
-29,26,51
-29,26,51
-29,27,51
-29,27,51
-29,26,51
-29,26,51
-30,26,51
-29,26,51
-29,27,51
-28,27,52
-28,27,52
-28,27,52
-28,27,52
-28,26,52
-28,27,51
-27,27,52
-28,27,52
-27,27,52
-27,27,52
-28,27,52
-28,27,52
-28,27,52
-28,26,52
-28,26,52
-28,27,52
-28,27,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,27,52
-28,26,52
-28,26,52
-28,26,52
-28,27,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,51
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-28,27,52
-28,26,52
-28,26,51
-28,26,52
-28,26,52
-28,27,52
-28,26,52
-28,26,52
-28,27,52
-28,26,52
-28,26,52
-28,26,52
-28,26,52
-29,26,52
-28,26,52
-28,26,52
-28,26,52
-29,26,52
-29,26,51
-28,26,51
-28,26,52
-28,26,52
-28,26,51
-29,26,51
-29,26,51
-28,26,52
-29,26,51
-29,26,52
-29,26,52
-28,26,52
-28,26,52
-28,26,52
-29,26,51
-29,26,52
-29,26,52
-28,26,52
-28,26,52
-28,26,52
-29,26,51
-29,26,51
-29,26,51
-29,26,51
-29,26,51
-28,26,52
-29,26,52
-29,26,51
-29,26,51
-29,26,52
-29,26,51
-29,26,52
-29,26,52
-29,26,52
-28,26,51
-28,26,52
-29,26,51
-29,26,51
-29,25,51
-29,26,51
-29,26,51
-29,26,52
-29,26,52
-29,26,51
-29,26,51
-29,25,51
-29,25,52
-29,26,51
-29,26,51
-30,25,51
-30,26,51
-30,26,51
-29,26,51
-29,26,51
-30,25,51
