1536845174.000000, IBI
14.391284,0.531274
14.938184,0.546900
15.563212,0.625029
16.156990,0.593777
16.641387,0.484397
17.219538,0.578151
17.813315,0.593777
18.500847,0.687531
19.047747,0.546900
19.610273,0.562526
20.188424,0.578151
20.766576,0.578151
21.297850,0.531274
21.844750,0.546900
22.422901,0.578151
22.954176,0.531274
23.501076,0.546900
24.110479,0.609403
24.688630,0.578151
25.219904,0.531274
25.751179,0.531274
26.298079,0.546900
26.876230,0.578151
27.470007,0.593777
27.938779,0.468771
28.470053,0.531274
28.985702,0.515649
29.563853,0.578151
30.032625,0.468771
30.485770,0.453146
31.063922,0.578151
31.532693,0.468771
32.110845,0.578151
34.485954,0.484397
34.954725,0.468771
39.876825,0.609403
40.408100,0.531274
40.986251,0.578151
41.564403,0.578151
42.080051,0.515649
42.626951,0.546900
43.111348,0.484397
43.642623,0.531274
44.205148,0.562526
44.689546,0.484397
45.283323,0.593777
45.783346,0.500023
46.298994,0.515649
46.783391,0.484397
47.330292,0.546900
47.861566,0.531274
48.377214,0.515649
48.908489,0.531274
49.346009,0.437520
74.097142,0.703157
76.659759,0.531274
79.738025,0.453146
80.191171,0.453146
80.675568,0.484397
81.113088,0.437520
81.706865,0.593777
82.191262,0.484397
82.660034,0.468771
83.175682,0.515649
83.722582,0.546900
88.582180,0.484397
89.066577,0.484397
89.550974,0.484397
90.066623,0.515649
90.519768,0.453146
109.895655,0.578151
110.333175,0.437520
136.537500,0.578151
137.100026,0.562526
141.412723,0.437520
141.943998,0.531274
142.412769,0.468771
142.912792,0.500023
143.412815,0.500023
144.053469,0.640654
144.506615,0.453146
144.975386,0.468771
145.584789,0.609403
146.100438,0.515649
146.553584,0.453146
161.835533,0.437520
162.335556,0.500023
162.866830,0.531274
163.444982,0.578151
166.742008,0.625029
167.367036,0.625029
167.960814,0.593777
168.476462,0.515649
169.038988,0.562526
169.695268,0.656280
170.179665,0.484397
170.679688,0.500023
171.210962,0.531274
171.726611,0.515649
172.273511,0.546900
172.757908,0.484397
173.257931,0.500023
173.757954,0.500023
174.273602,0.515649
174.820503,0.546900
175.289274,0.468771
175.820548,0.531274
176.320571,0.500023
176.820594,0.500023
177.320617,0.500023
177.867517,0.546900
178.398791,0.531274
178.883188,0.484397
179.430089,0.546900
179.976989,0.546900
190.211832,0.609403
193.540109,0.750034
194.133887,0.593777
194.743289,0.609403
195.305815,0.562526
195.837090,0.531274
196.399615,0.562526
196.915264,0.515649
197.415287,0.500023
197.930935,0.515649
198.446584,0.515649
198.930981,0.484397
199.462255,0.531274
199.977904,0.515649
200.524804,0.546900
201.024827,0.500023
201.571727,0.546900
202.134253,0.562526
202.634276,0.500023
265.762165,0.515649
266.340317,0.578151
266.840340,0.500023
267.355988,0.515649
267.887263,0.531274
268.434163,0.546900
268.965437,0.531274
269.637343,0.671906
272.246837,0.484397
277.122060,0.531274
277.559580,0.437520
280.278455,0.484397
283.497352,0.500023
284.013001,0.515649
284.606778,0.593777
285.091175,0.484397
285.575572,0.484397
286.184975,0.609403
286.669372,0.484397
287.216272,0.546900
287.872552,0.656280
290.294538,0.500023
290.825813,0.531274
291.263333,0.437520
291.841484,0.578151
292.404010,0.562526
292.904033,0.500023
293.450933,0.546900
294.013458,0.562526
294.513481,0.500023
295.122884,0.609403
295.654159,0.531274
296.201059,0.546900
296.826087,0.625029
297.310484,0.484397
297.857384,0.546900
363.907283,0.515649
364.469808,0.562526
364.922954,0.453146
365.485480,0.562526
375.939083,0.500023
376.470358,0.531274
376.954755,0.484397
377.548532,0.593777
378.079806,0.531274
380.564295,0.484397
403.455968,0.484397
403.955991,0.500023
404.487265,0.531274
404.971663,0.484397
405.440434,0.468771
405.924831,0.484397
459.146017,0.562526
459.552285,0.406269
460.036683,0.484397
542.384202,0.515649
542.852973,0.468771
543.399873,0.546900
585.542428,1.062549
586.401842,0.859414
603.011977,0.500023
603.480749,0.468771
607.184043,0.453146
607.668440,0.484397
608.137212,0.468771
608.621609,0.484397
609.106006,0.484397
609.590403,0.484397
610.168555,0.578151
610.590449,0.421894
611.106098,0.515649
611.606121,0.500023
612.043641,0.437520
614.996901,0.500023
615.496924,0.500023
615.996947,0.500023
616.465718,0.468771
616.950115,0.484397
617.450138,0.500023
617.918910,0.468771
618.372055,0.453146
618.872078,0.500023
619.278347,0.406269
619.825247,0.546900
632.060182,0.484397
704.016601,0.500023
704.610378,0.593777
705.172904,0.562526
705.735429,0.562526
706.219826,0.484397
706.829229,0.609403
707.298001,0.468771
707.751147,0.453146
708.282421,0.531274
708.798069,0.515649
709.298092,0.500023
709.766864,0.468771
710.235635,0.468771
719.970456,0.515649
720.642362,0.671906
721.189262,0.546900
721.814290,0.625029
722.329939,0.515649
722.908090,0.578151
723.548745,0.640654
724.017516,0.468771
724.564416,0.546900
745.877892,0.500023
746.331038,0.453146
746.877938,0.546900
747.377960,0.500023
747.799855,0.421894
748.378006,0.578151
748.784275,0.406269
749.315549,0.531274
752.846961,0.500023
780.441974,0.562526
780.910745,0.468771
812.974713,0.515649
813.490362,0.515649
813.974759,0.484397
814.459156,0.484397
814.959179,0.500023
815.506079,0.546900
817.959316,0.578151
818.443713,0.484397
818.849982,0.406269
824.865882,0.500023
825.381531,0.515649
825.912805,0.531274
826.490957,0.578151
826.990980,0.500023
827.537880,0.546900
828.116031,0.578151
828.631680,0.515649
829.131703,0.500023
829.662977,0.531274
830.194251,0.531274
830.694274,0.500023
831.241174,0.546900
831.772449,0.531274
832.272471,0.500023
832.788120,0.515649
833.319394,0.531274
833.819417,0.500023
834.381943,0.562526
834.866340,0.484397
835.413240,0.546900
835.882012,0.468771
836.460163,0.578151
836.960186,0.500023
841.835409,0.515649
842.304181,0.468771
842.835455,0.531274
843.366729,0.531274
843.866752,0.500023
844.304272,0.437520
844.835546,0.531274
890.556389,0.484397
891.056412,0.500023
921.120288,0.578151
921.651563,0.531274
922.182837,0.531274
922.729737,0.546900
923.307889,0.578151
923.901666,0.593777
928.855017,0.515649
929.355040,0.500023
929.839437,0.484397
935.402192,0.562526
935.917841,0.515649
936.339735,0.421894
936.886635,0.546900
937.449161,0.562526
937.996061,0.546900
938.527335,0.531274
939.058609,0.531274
939.683638,0.625029
940.136784,0.453146
940.652432,0.515649
941.199332,0.546900
941.668104,0.468771
942.152501,0.484397
942.652524,0.500023
943.152547,0.500023
943.668195,0.515649
944.199470,0.531274
944.715118,0.515649
945.277644,0.562526
945.699538,0.421894
946.199561,0.500023
946.699584,0.500023
971.294460,0.531274
971.810109,0.515649
972.325758,0.515649
972.825780,0.500023
973.357055,0.531274
973.872703,0.515649
974.372726,0.500023
974.857123,0.484397
975.404023,0.546900
975.872795,0.468771
976.341566,0.468771
976.872841,0.531274
977.388489,0.515649
977.857261,0.468771
978.357284,0.500023
978.935435,0.578151
979.482335,0.546900
979.935481,0.453146
980.435504,0.500023
981.029281,0.593777
981.466801,0.437520
981.998075,0.531274
982.513724,0.515649
983.029372,0.515649
983.529395,0.500023
984.107547,0.578151
984.576318,0.468771
985.076341,0.500023
985.607615,0.531274
986.123264,0.515649
986.592036,0.468771
987.201438,0.609403
991.232873,0.515649
991.701644,0.468771
992.232919,0.531274
992.732942,0.500023
993.279842,0.546900
993.764239,0.484397
994.264262,0.500023
994.811162,0.546900
995.295559,0.484397
995.764330,0.468771
996.248728,0.484397
1043.954036,0.546900
1044.407182,0.453146
1044.860328,0.453146
1064.673735,0.578151
1065.205009,0.531274
1065.705032,0.500023
1066.236306,0.531274
1066.689452,0.453146
1067.158223,0.468771
1067.736375,0.578151
1070.048981,0.484397
1070.533378,0.484397
1071.002149,0.468771
1071.470921,0.468771
1072.033447,0.562526
1072.564721,0.531274
1073.080369,0.515649
1073.596018,0.515649
1074.127292,0.531274
1074.689818,0.562526
1075.158590,0.468771
1075.783618,0.625029
1076.268015,0.484397
1076.846167,0.578151
1077.330564,0.484397
1077.939967,0.609403
1078.393113,0.453146
1078.877510,0.484397
1079.518164,0.640654
1080.018187,0.500023
1080.533836,0.515649
1081.033859,0.500023
1081.549507,0.515649
1082.033904,0.484397
1082.549553,0.515649
1083.205833,0.656280
1083.690230,0.484397
1084.268382,0.578151
1084.893410,0.625029
1091.081193,0.562526
1091.596842,0.515649
1092.174994,0.578151
1092.690642,0.515649
1093.128162,0.437520
1093.690688,0.562526
1094.190711,0.500023
1094.690734,0.500023
1095.206382,0.515649
1095.768908,0.562526
1096.284557,0.515649
1096.784580,0.500023
1097.253351,0.468771
1097.800251,0.546900
1098.347151,0.546900
1098.800297,0.453146
1099.362823,0.562526
1099.925348,0.562526
1100.440997,0.515649
1100.925394,0.484397
1101.472294,0.546900
1102.003568,0.531274
1102.487966,0.484397
1103.019240,0.531274
1103.519263,0.500023
1104.050537,0.531274
1107.488194,0.515649
1107.956966,0.468771
1108.472615,0.515649
1109.019515,0.546900
1115.238549,0.500023
1115.738572,0.500023
1116.269846,0.531274
1116.816746,0.546900
1117.316769,0.500023
1117.879295,0.562526
1118.332441,0.453146
1174.491261,0.562526
1174.960033,0.468771
1175.428804,0.468771
1175.913202,0.484397
1176.444476,0.531274
1176.913247,0.468771
1177.397645,0.484397
1177.882042,0.484397
1178.350813,0.468771
1178.850836,0.500023
1179.288356,0.437520
1179.741502,0.453146
1199.929926,0.609403
1200.586206,0.656280
1201.101855,0.515649
1201.742509,0.640654
1202.305035,0.562526
1202.851935,0.546900
1203.367583,0.515649
1203.914483,0.546900
1204.430132,0.515649
1204.945781,0.515649
1205.461429,0.515649
1205.977078,0.515649
1287.918329,0.734409
1292.965435,0.562526
1293.496709,0.531274
1304.153447,0.500023
1309.341184,0.546900
1352.358778,0.562526
1359.155965,0.484397
1359.749742,0.593777
1360.281016,0.531274
1360.812290,0.531274
1361.359190,0.546900
1361.874839,0.515649
1362.390488,0.515649
1362.921762,0.531274
1363.484288,0.562526
1364.015562,0.531274
1364.546836,0.531274
1365.078111,0.531274
1365.578134,0.500023
1366.093782,0.515649
1366.593805,0.500023
1367.109454,0.515649
1367.578225,0.468771
1368.078248,0.500023
1368.609522,0.531274
1369.093920,0.484397
1369.625194,0.531274
1370.156468,0.531274
1370.672117,0.515649
1371.219017,0.546900
1371.797168,0.578151
1372.312817,0.515649
1398.360884,0.531274
1398.939036,0.578151
1399.485936,0.546900
1400.001584,0.515649
1400.564110,0.562526
1401.142262,0.578151
1401.579782,0.437520
1402.111056,0.531274
1402.673582,0.562526
1403.251733,0.578151
1414.596002,0.562526
1415.189780,0.593777
1415.783557,0.593777
1416.283580,0.500023
1416.861731,0.578151
1417.471134,0.609403
1421.236931,0.593777
1421.799457,0.562526
1422.361983,0.562526
1422.987011,0.625029
1423.580789,0.593777
1424.080812,0.500023
1424.705840,0.625029
1425.346494,0.640654
1425.940272,0.593777
1426.534049,0.593777
1427.174703,0.640654
1427.815357,0.640654
1428.409135,0.593777
1429.018538,0.609403
1436.378249,0.656280
1436.909524,0.531274
1437.487675,0.578151
1438.081452,0.593777
1438.659604,0.578151
1439.190878,0.531274
1439.800281,0.609403
1440.409684,0.609403
1440.878455,0.468771
1441.440981,0.562526
1442.003507,0.562526
1442.487904,0.484397
1443.050430,0.562526
1443.534827,0.484397
1444.097353,0.562526
1444.628627,0.531274
1445.191153,0.562526
1445.738053,0.546900
1446.409959,0.671906
1446.909981,0.500023
1455.644756,0.515649
1456.238533,0.593777
1456.754182,0.515649
1457.363585,0.609403
1457.910485,0.546900
1458.457385,0.546900
1459.019911,0.562526
1459.582437,0.562526
1460.160588,0.578151
1460.629359,0.468771
1461.238762,0.609403
1461.691908,0.453146
1470.864203,0.531274
1471.442354,0.578151
1471.926752,0.484397
1477.161366,0.546900
1477.677015,0.515649
1478.223915,0.546900
1655.528906,0.531274
1656.091432,0.562526
1656.575829,0.484397
1663.263635,0.359391
1677.264276,0.468771
1677.686170,0.421894
1678.076813,0.390643
1678.561210,0.484397
1678.967479,0.406269
1679.373747,0.406269
1679.733139,0.359391
1680.217536,0.484397
1680.608179,0.390643
1681.061325,0.453146
1681.561347,0.500023
1709.406372,0.562526
1710.000149,0.593777
