541.134145,0.750034
571.948056,0.859414
572.713716,0.765660
573.604381,0.890666
574.541924,0.937543
575.448216,0.906291
576.292004,0.843789
577.151419,0.859414
582.589168,0.734409
583.479833,0.890666
584.261119,0.781286
585.104908,0.843789
586.073702,0.968794
586.901865,0.828163
587.839408,0.937543
588.792577,0.953169
597.027328,0.734409
607.777821,0.843789
608.621609,0.843789
609.559152,0.937543
610.512321,0.953169
611.512367,1.000046
612.465535,0.953169
613.434330,0.968794
614.356247,0.921917
615.246912,0.890666
616.200081,0.953169
617.215753,1.015671
618.028290,0.812537
618.887704,0.859414
619.715867,0.828163
620.465901,0.750034
621.169059,0.703157
621.950344,0.781286
622.653502,0.703157
623.341033,0.687531
628.075625,0.984420
628.950665,0.875040
629.903833,0.953169
630.888253,0.984420
631.669539,0.781286
632.466451,0.796911
633.372742,0.906291
634.216531,0.843789
635.044694,0.828163
635.966611,0.921917
636.935405,0.968794
637.747942,0.812537
638.716737,0.968794
639.654280,0.937543
648.576563,1.000046
649.420352,0.843789
650.373520,0.953169
651.311063,0.937543
652.186103,0.875040
653.029892,0.843789
653.936183,0.906291
654.748721,0.812537
655.576884,0.828163
656.514426,0.937543
657.420718,0.906291
658.139501,0.718783
658.920787,0.781286
669.061876,0.843789
669.796284,0.734409
675.734056,1.046923
676.515342,0.781286
677.234125,0.718783
677.937282,0.703157
678.656065,0.718783
679.437351,0.781286
680.109257,0.671906
680.796788,0.687531
681.593699,0.796911
742.377732,0.640654
743.018386,0.640654
743.705918,0.687531
744.362198,0.656280
745.018478,0.656280
745.643506,0.625029
768.035156,0.500023
874.743166,0.406269
998.842597,0.375017
1006.967968,0.406269
1007.421114,0.453146
1007.889886,0.468771
1008.374283,0.484397
1138.473988,0.578151
1210.414781,0.828163
1281.324277,0.593777
1281.980557,0.656280
1536.820347,0.937543
1548.649013,0.437520
1549.102159,0.453146
1549.695936,0.593777
1635.496739,0.859414
1646.731628,0.640654
1647.356657,0.625029
1647.966060,0.609403
1648.528585,0.562526
1649.028608,0.500023
1691.139911,0.640654
1700.609094,0.421894
1701.218497,0.609403
1701.702894,0.484397
1702.187292,0.484397
1702.718566,0.531274
1703.265466,0.546900
1703.718612,0.453146
1704.249886,0.531274
1704.749909,0.500023
1705.218680,0.468771
1705.687452,0.468771
1706.281229,0.593777
1706.703123,0.421894
1707.218772,0.515649
1707.640666,0.421894
1708.140689,0.500023
1708.656338,0.515649
1709.203238,0.546900
1709.656384,0.453146
1710.187658,0.531274
1732.063659,0.500023
1732.641811,0.578151
1733.188711,0.546900
1733.735611,0.546900
1734.235634,0.500023
1734.891914,0.656280
1735.407562,0.515649
1735.938837,0.531274
1736.485737,0.546900
1737.048262,0.562526
1737.563911,0.515649
1738.048308,0.484397
1738.595208,0.546900
1739.095231,0.500023
1739.595254,0.500023
1740.142154,0.546900
1740.689054,0.546900
1741.204703,0.515649
1741.720351,0.515649
1742.236000,0.515649
1742.751648,0.515649
1743.329800,0.578151
1743.782946,0.453146
1744.204840,0.421894
1744.751740,0.546900
1745.189260,0.437520
1747.158100,0.421894
1747.689374,0.531274
1748.220649,0.531274
1748.705046,0.484397
1749.220695,0.515649
1749.736343,0.515649
1750.283243,0.546900
1750.830143,0.546900
1751.377043,0.546900
1751.892692,0.515649
1752.377089,0.484397
1752.923989,0.546900
1753.439638,0.515649
1753.924035,0.484397
1754.361555,0.437520
1851.256615,0.578151
1852.022275,0.765660
1882.117403,0.578151
1882.664303,0.546900
1891.867849,0.656280
1897.305598,0.421894
1897.789995,0.484397
1898.196264,0.406269
1904.665310,0.390643
1938.729369,0.468771
1939.073135,0.343766
1939.448152,0.375017
1939.870046,0.421894
1940.276315,0.406269
1965.621225,0.546900
1966.027494,0.406269
1966.558768,0.531274
1976.371717,0.531274
1976.918617,0.546900
1982.121980,0.453146
1982.496998,0.375017
1982.981395,0.484397
1988.059752,0.515649
1988.559775,0.500023
1989.169178,0.609403
1996.482013,0.343766
2004.294870,0.437520
2007.013745,0.375017
2012.951517,0.406269
2017.248588,0.562526
2017.654857,0.406269
2018.092377,0.437520
2018.576774,0.484397
2018.967417,0.390643
2019.436188,0.468771
2064.500751,0.421894
2108.049620,0.421894
2108.549643,0.500023
2134.972727,0.437520
2135.363370,0.390643
2135.738387,0.375017
2140.301096,0.421894
2140.785493,0.484397
2141.238639,0.453146
2164.583457,0.718783
2167.255455,0.406269
2167.614846,0.359391
2179.256004,0.390643
2179.802904,0.546900
2180.302927,0.500023
2180.849827,0.546900
2207.632303,0.546900
2208.101074,0.468771
2229.883322,0.406269
2230.320842,0.437520
2230.883367,0.562526
2244.743377,0.406269
2245.149645,0.406269
2273.525944,0.406269
2274.010341,0.484397
2274.385359,0.375017
2274.713499,0.328140
2275.057264,0.343766
2280.260628,0.468771
2412.829196,0.562526
2472.331919,0.562526
2472.910071,0.578151
2473.581977,0.671906
2490.645258,0.578151
2594.853153,0.734409
2617.260428,0.406269
2617.619820,0.359391
2712.889806,0.484397
2797.440551,0.750034
2805.706554,0.625029
2806.472214,0.765660
2807.190997,0.718783
2807.800400,0.609403
2808.487932,0.687531
2838.333048,0.546900
2838.973702,0.640654
2839.504977,0.531274
2840.051877,0.546900
2840.598777,0.546900
2888.882237,0.453146
2935.946891,0.515649
2936.321908,0.375017
2941.509646,0.656280
2950.806946,0.750034
2951.744489,0.937543
2957.119735,0.625029
2957.744764,0.625029
2958.276038,0.531274
2978.089445,0.515649
2983.495943,0.750034
2984.058468,0.562526
2984.871006,0.812537
2985.449157,0.578151
2997.090315,0.453146
2997.512209,0.421894
3047.670755,0.531274
3051.749067,0.390643
3068.656091,0.875040
3069.578008,0.921917
3070.437422,0.859414
3071.234334,0.796911
3072.046871,0.812537
3072.843782,0.796911
3073.609442,0.765660
3096.126098,0.718783
3101.204456,0.625029
3105.798416,0.421894
3153.378719,0.828163
3172.785857,0.437520
3566.522630,0.562526
3590.648735,0.656280
3597.649055,0.578151
3600.055415,0.625029
3600.696069,0.640654
3601.274221,0.578151
3601.930501,0.656280
3607.977653,0.640654
3689.981406,0.546900
3690.637686,0.656280
3696.325447,0.625029
3696.903598,0.578151
3700.622519,0.609403
3707.685342,0.578151
3708.247868,0.562526
3708.888522,0.640654
3709.544802,0.656280
3710.247959,0.703157
3710.857362,0.609403
3711.435513,0.578151
3712.029291,0.593777
3712.607442,0.578151
3713.232471,0.625029
3713.904377,0.671906
3724.389231,0.562526
3724.998634,0.609403
3725.561160,0.562526
3733.467772,0.562526
3734.045923,0.578151
3734.608449,0.562526
3735.124098,0.515649
3735.780378,0.656280
3738.905521,0.625029
3739.561801,0.656280
3740.139952,0.578151
3740.702478,0.562526
3741.296255,0.593777
3741.921284,0.625029
3742.593190,0.671906
3743.108838,0.515649
3743.749493,0.640654
3744.390147,0.640654
3745.030801,0.640654
3745.655830,0.625029
3746.296484,0.640654
3754.296850,0.578151
3754.890628,0.593777
3755.421902,0.531274
3755.984428,0.562526
3756.578205,0.593777
3757.171982,0.593777
3757.781385,0.609403
3758.343911,0.562526
3758.890811,0.546900
3759.484588,0.593777
3760.047114,0.562526
3760.609639,0.562526
3761.187791,0.578151
3761.797194,0.609403
3762.390971,0.593777
3762.969122,0.578151
3763.578525,0.609403
3764.203554,0.625029
3764.812957,0.609403
3765.391108,0.578151
3765.984885,0.593777
3766.594288,0.609403
3767.188066,0.593777
3767.766217,0.578151
3768.391246,0.625029
3769.031900,0.640654
3769.625677,0.593777
3770.266331,0.640654
3770.860109,0.593777
3771.438260,0.578151
3772.110166,0.671906
3772.672692,0.562526
3773.328972,0.656280
3773.922749,0.593777
3774.532152,0.609403
3775.141555,0.609403
3775.766583,0.625029
3776.391612,0.625029
3777.016640,0.625029
3777.704172,0.687531
3778.297949,0.593777
3779.016732,0.718783
3779.563632,0.546900
3780.173035,0.609403
3780.641806,0.468771
3781.173081,0.531274
3781.719981,0.546900
3782.298132,0.578151
3782.891909,0.593777
3783.438809,0.546900
3784.016961,0.578151
3784.532609,0.515649
3785.110761,0.578151
3785.720164,0.609403
3786.329567,0.609403
3786.923344,0.593777
3787.485870,0.562526
3788.095273,0.609403
3788.720301,0.625029
3789.345330,0.625029
3789.939107,0.593777
3790.548510,0.609403
3791.111036,0.562526
3791.751690,0.640654
3792.361093,0.609403
3792.939244,0.578151
3793.533021,0.593777
3794.158050,0.625029
3794.798704,0.640654
3795.376856,0.578151
3795.986259,0.609403
3796.548784,0.562526
3797.158187,0.609403
3797.814467,0.656280
3798.439496,0.625029
3799.048899,0.609403
3799.689553,0.640654
3800.377085,0.687531
3801.048990,0.671906
3801.642768,0.593777
3802.267796,0.625029
3802.892825,0.625029
3803.580356,0.687531
3804.205385,0.625029
3804.830414,0.625029
3805.455442,0.625029
3806.189851,0.734409
3806.908634,0.718783
3807.533662,0.625029
3808.205568,0.671906
3808.877474,0.671906
3809.533754,0.656280
3810.127531,0.593777
3810.752560,0.625029
3811.361963,0.609403
3812.018243,0.656280
3812.596394,0.578151
3813.221423,0.625029
3813.908954,0.687531
3814.612111,0.703157
3815.315269,0.703157
3815.987174,0.671906
3816.627829,0.640654
3817.268483,0.640654
3817.877886,0.609403
3818.424786,0.546900
3818.956060,0.531274
3819.549837,0.593777
3820.112363,0.562526
3820.674889,0.562526
3821.237415,0.562526
3821.799940,0.562526
3822.362466,0.562526
3822.987495,0.625029
3823.596898,0.609403
3824.206300,0.609403
3824.800078,0.593777
3825.425106,0.625029
3826.003258,0.578151
3826.612661,0.609403
3827.206438,0.593777
3827.847092,0.640654
3828.503372,0.656280
3829.144027,0.640654
3829.769055,0.625029
3830.378458,0.609403
3831.050364,0.671906
3831.722270,0.671906
3832.316047,0.593777
3832.956701,0.640654
3833.566104,0.609403
3834.175507,0.609403
3834.784910,0.609403
3835.394313,0.609403
3836.034967,0.640654
3836.659996,0.625029
3837.269398,0.609403
3837.925678,0.656280
3846.441693,0.625029
3849.441831,0.625029
3850.004356,0.562526
3850.598134,0.593777
3851.270039,0.671906
3856.520280,0.546900
3857.051554,0.531274
3865.005043,0.703157
3865.614446,0.609403
3866.161346,0.546900
3866.739497,0.578151
3867.317649,0.578151
3873.942952,0.609403
3874.552355,0.609403
3875.130507,0.578151
3875.724284,0.593777
3876.271184,0.546900
3876.864961,0.593777
3877.411861,0.546900
3877.958761,0.546900
3880.990150,0.625029
3881.662055,0.671906
3882.255833,0.593777
3882.865236,0.609403
3883.505890,0.640654
3884.193421,0.687531
3884.802824,0.609403
3885.396601,0.593777
3886.021630,0.625029
3886.677910,0.656280
3887.271687,0.593777
3887.881090,0.609403
3888.506119,0.625029
3889.193650,0.687531
3889.834305,0.640654
3890.459333,0.625029
3891.068736,0.609403
3891.678139,0.609403
3892.334419,0.656280
3893.006325,0.671906
3893.646979,0.640654
3894.256382,0.609403
3894.928288,0.671906
3895.631445,0.703157
3896.318976,0.687531
3896.959631,0.640654
3897.569034,0.609403
3898.272191,0.703157
3904.069331,0.609403
3904.647483,0.578151
3905.272511,0.625029
3905.960043,0.687531
3906.585071,0.625029
3907.194474,0.609403
3907.819503,0.625029
3908.491409,0.671906
3909.241443,0.750034
3910.053980,0.812537
3910.710260,0.656280
3911.397792,0.687531
3912.069697,0.671906
3912.819732,0.750034
3917.288686,0.750034
3921.007607,0.625029
3921.710764,0.703157
3922.367044,0.656280
3922.992072,0.625029
3923.617101,0.625029
3924.273381,0.656280
3924.945287,0.671906
3925.648444,0.703157
3926.289098,0.640654
3926.929753,0.640654
3927.586033,0.656280
3928.242313,0.656280
3928.898593,0.656280
3929.507996,0.609403
3930.195527,0.687531
3934.383219,0.796911
3935.133253,0.750034
3935.836410,0.703157
3936.461439,0.625029
3937.102093,0.640654
3937.727122,0.625029
3938.305273,0.578151
3938.930302,0.625029
3939.461576,0.531274
3940.086605,0.625029
3940.758511,0.671906
3941.446042,0.687531
3942.102322,0.656280
3942.821105,0.718783
3943.571139,0.750034
3944.368051,0.796911
3945.055582,0.687531
3945.758739,0.703157
3946.430645,0.671906
3947.180680,0.750034
3959.118726,0.843789
3959.900012,0.781286
3960.681298,0.781286
3961.478209,0.796911
3962.165740,0.687531
3962.837646,0.671906
3963.587681,0.750034
3967.744121,0.718783
3968.384775,0.640654
3969.119184,0.734409
3969.853592,0.734409
3970.525498,0.671906
3971.197404,0.671906
3975.213213,0.718783
3975.885118,0.671906
3976.525773,0.640654
3977.228930,0.703157
3977.932087,0.703157
3978.619619,0.687531
3979.291524,0.671906
3982.979193,0.578151
3983.572970,0.593777
3984.166748,0.593777
3984.838653,0.671906
3985.479308,0.640654
3986.135588,0.656280
3986.838745,0.703157
3987.713785,0.875040
3988.448194,0.734409
3989.166976,0.718783
3993.135908,0.718783
3993.885942,0.750034
3994.526597,0.640654
3995.167251,0.640654
3995.854783,0.687531
3996.573565,0.718783
3997.245471,0.671906
3997.886126,0.640654
3998.636160,0.750034
3999.386194,0.750034
4000.151854,0.765660
4000.839386,0.687531
4001.542543,0.703157
4002.323829,0.781286
4003.026986,0.703157
4003.714517,0.687531
4004.402049,0.687531
4008.308478,0.703157
4008.964758,0.656280
4009.699166,0.734409
4010.417949,0.718783
4011.136732,0.718783
4011.902392,0.765660
4016.215090,0.656280
4016.808867,0.593777
4017.418270,0.609403
4017.996421,0.578151
4018.605824,0.609403
4019.230853,0.625029
4019.902758,0.671906
4020.496536,0.593777
4021.105938,0.609403
4021.809096,0.703157
4022.418499,0.609403
4023.043527,0.625029
4023.637304,0.593777
4024.231081,0.593777
4042.810057,0.546900
4043.466337,0.656280
4058.545152,0.531274
4059.154555,0.609403
4059.717081,0.562526
4060.326484,0.609403
4060.904635,0.578151
4182.941471,0.640654
4183.535249,0.593777
4184.175903,0.640654
4184.738429,0.562526
4185.332206,0.593777
4185.925983,0.593777
4186.660392,0.734409
4187.519806,0.859414
4190.410563,0.625029
4191.082469,0.671906
4191.770000,0.687531
4192.426280,0.656280
4193.066935,0.640654
4193.723215,0.656280
4194.395121,0.671906
4195.098278,0.703157
4195.738932,0.640654
4196.363961,0.625029
4197.004615,0.640654
4197.770275,0.765660
4198.520309,0.750034
4199.176589,0.656280
4199.879747,0.703157
4200.598530,0.718783
4201.286061,0.687531
4201.895464,0.609403
4202.598621,0.703157
4203.317404,0.718783
4204.020561,0.703157
4204.739344,0.718783
4205.473753,0.734409
4223.427700,0.921917
4228.490431,0.968794
4229.365471,0.875040
4230.162383,0.796911
4244.913058,1.000046
4245.709970,0.796911
4246.553758,0.843789
4247.460050,0.906291
4248.241335,0.781286
4249.085124,0.843789
4249.960164,0.875040
4250.757076,0.796911
4251.538361,0.781286
4252.366524,0.828163
4253.132184,0.765660
4253.991599,0.859414
4255.007270,1.015671
4255.851059,0.843789
4259.319968,0.687531
4259.976248,0.656280
4260.585650,0.609403
4286.539963,0.687531
4287.164992,0.625029
4287.805646,0.640654
4291.227678,0.718783
4292.040215,0.812537
4292.758998,0.718783
4293.446530,0.687531
4294.212190,0.765660
4295.118481,0.906291
4295.899767,0.781286
4296.571673,0.671906
4300.556230,0.718783
4301.181259,0.625029
4301.931293,0.750034
4306.462750,0.875040
4307.244036,0.781286
4307.931568,0.687531
4322.244723,0.796911
4322.916629,0.671906
4323.572909,0.656280
4324.229189,0.656280
4325.010474,0.781286
4325.791760,0.781286
4326.401163,0.609403
4327.151197,0.750034
4327.854355,0.703157
4328.526260,0.671906
4339.448635,0.796911
4340.417430,0.968794
4341.151838,0.734409
4341.823744,0.671906
4342.511276,0.687531
4343.245684,0.734409
4343.917590,0.671906
4344.620747,0.703157
4348.839690,0.828163
4349.667853,0.828163
4350.371010,0.703157
4351.074167,0.703157
4351.839828,0.765660
4352.761745,0.921917
4353.574282,0.812537
4354.308691,0.734409
4355.089976,0.781286
4355.824385,0.734409
4356.480665,0.656280
4357.152571,0.671906
4357.855728,0.703157
4358.512008,0.656280
4359.168288,0.656280
4359.855819,0.687531
4360.574602,0.718783
4361.262134,0.687531
4361.934040,0.671906
4362.590320,0.656280
4363.277851,0.687531
4363.902880,0.625029
4364.606037,0.703157
4365.277943,0.671906
4368.981237,0.671906
4369.668769,0.687531
4370.356300,0.687531
4371.043832,0.687531
4378.669181,0.859414
4379.419215,0.750034
4380.122372,0.703157
4380.888032,0.765660
4381.684944,0.796911
4382.403727,0.718783
4383.185012,0.781286
4387.107067,0.687531
4387.794598,0.687531
4388.513381,0.718783
4392.779202,0.734409
4393.451107,0.671906
4394.154264,0.703157
4401.513976,0.703157
4407.404871,0.671906
4408.045525,0.640654
4408.733057,0.687531
4409.483091,0.750034
4413.702034,0.656280
4414.327063,0.625029
4414.998969,0.671906
4415.639623,0.640654
4416.233400,0.593777
4416.874054,0.640654
4417.530334,0.656280
4418.217866,0.687531
4418.827269,0.609403
4434.671744,0.656280
4533.691902,0.781286
4534.457562,0.765660
4545.004920,0.734409
4555.677283,0.734409
4564.583941,0.765660
4565.224595,0.640654
4566.005881,0.781286
4593.225877,0.796911
4594.257174,1.031297
4610.211029,0.734409
4610.945438,0.734409
4611.695472,0.750034
4654.291172,0.671906
4654.947452,0.656280
4655.541229,0.593777
4656.228761,0.687531
4656.791286,0.562526
4657.525695,0.734409
4658.166349,0.640654
4658.869507,0.703157
4659.463284,0.593777
4660.072687,0.609403
4660.697715,0.625029
5006.322911,0.468771
5057.669011,0.421894
5415.201002,0.687531
5429.779794,0.781286
5454.265290,0.859414
5455.109079,0.843789
5456.140376,1.031297
5456.906036,0.765660
5457.874830,0.968794
