-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,13
-36,51,13
-36,51,13
-36,51,14
-36,51,13
-36,51,13
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,15
-36,51,15
-37,51,14
-36,51,15
-36,51,14
-36,51,15
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,15
-36,51,14
-36,51,15
-36,51,15
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,14
-36,51,15
-36,51,14
-36,51,15
-36,51,14
-36,51,14
-36,51,15
-36,51,14
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,14
-36,51,15
-36,51,15
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,13
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,15
-35,51,14
-36,51,15
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,15
-36,51,15
-35,51,15
-35,51,15
-36,51,15
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-35,52,13
-35,52,13
-35,52,13
-35,52,13
-35,52,13
-35,52,13
-35,52,13
-35,52,14
-34,52,14
-35,52,15
-35,51,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,14
-34,52,14
-34,52,14
-34,52,15
-34,52,14
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-35,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-34,52,15
-35,52,15
-35,51,15
-35,51,15
-35,51,15
-35,51,16
-37,50,16
-37,50,16
-36,50,17
-36,50,17
-36,50,17
-36,50,17
-36,50,17
-36,50,17
-36,50,16
-36,50,16
-36,50,16
-36,51,17
-36,50,17
-36,50,16
-36,50,16
-36,50,17
-36,50,16
-36,50,16
-36,50,16
-36,50,17
-36,50,17
-36,50,17
-36,51,17
-36,50,16
-36,50,17
-36,50,17
-36,50,17
-36,50,17
-36,50,17
-36,50,18
-36,50,18
-36,50,18
-36,50,18
-36,49,18
-36,50,18
-36,50,18
-36,50,18
-36,50,17
-36,50,16
-36,50,17
-36,50,17
-37,50,17
-36,50,17
-35,50,18
-35,51,18
-35,51,17
-35,51,17
-35,51,17
-35,51,17
-35,51,17
-35,51,18
-34,51,18
-34,51,19
-34,51,19
-34,51,18
-34,51,18
-34,51,19
-34,51,19
-34,51,18
-34,51,18
-34,51,18
-34,51,17
-34,51,17
-35,51,17
-35,51,17
-35,51,17
-35,51,17
-35,51,17
-35,51,17
-35,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,52,17
-34,51,17
-34,52,17
-34,51,17
-34,51,17
-34,52,17
-34,52,17
-34,51,17
-34,52,17
-34,52,17
-34,52,17
-34,52,17
-34,52,17
-34,52,17
-34,51,17
-34,52,17
-34,52,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,18
-34,51,17
-34,51,18
-34,51,17
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-33,51,18
-34,51,19
-33,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,17
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,52,17
-35,51,17
-34,51,17
-34,51,18
-35,51,18
-35,50,18
-35,50,18
-35,50,18
-35,50,18
-35,50,18
-35,50,18
-35,50,18
-35,51,18
-35,51,17
-35,51,17
-35,51,16
-35,51,16
-35,51,15
-35,51,15
-35,51,15
-35,51,14
-35,51,14
-35,51,14
-35,52,14
-35,51,13
-35,52,13
-35,52,13
-36,51,13
-35,52,13
-35,51,13
-35,52,13
-35,52,13
-35,52,13
-35,52,13
-35,52,13
-35,52,12
-35,52,12
-36,52,11
-35,52,11
-35,52,11
-35,53,11
-35,53,11
-35,53,11
-34,53,11
-34,53,12
-34,53,12
-33,53,12
-33,53,12
-33,53,12
-32,54,12
-31,55,12
-31,55,11
-31,55,11
-31,55,10
-31,55,10
-32,55,8
-31,55,8
-31,55,7
-31,56,7
-31,56,7
-31,56,7
-30,56,6
-30,56,7
-31,56,7
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,9
-30,56,9
-30,56,8
-30,56,8
-30,56,8
-30,56,8
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,57,7
-30,56,6
-30,56,6
-30,56,6
-29,57,6
-29,57,6
-30,56,6
-30,57,6
-30,57,6
-30,56,6
-30,57,6
-30,56,6
-30,57,6
-29,56,6
-30,56,6
-30,56,6
-30,56,6
-29,56,6
-29,57,6
-29,57,6
-29,57,6
-29,57,6
-29,57,5
-29,57,6
-29,57,5
-29,57,5
-29,57,5
-29,57,5
-29,57,5
-29,57,5
-30,57,5
-30,57,5
-29,56,5
-30,56,5
-29,57,6
-29,57,7
-29,57,7
-30,56,8
-29,56,8
-30,56,8
-29,56,8
-30,56,8
-30,56,8
-29,56,8
-30,56,7
-30,56,7
-30,56,6
-30,56,7
-30,57,6
-29,57,6
-30,56,7
-30,56,8
-31,56,9
-31,56,9
-31,55,9
-32,55,9
-32,55,10
-32,54,10
-33,54,10
-33,54,11
-33,54,11
-34,53,11
-34,53,11
-34,53,11
-35,52,12
-35,52,13
-35,52,15
-35,52,15
-35,52,15
-35,51,15
-35,51,16
-35,51,16
-35,51,16
-35,51,16
-35,51,16
-35,51,16
-35,51,16
-36,51,16
-36,51,15
-36,51,15
-36,51,15
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-36,51,14
-37,51,14
-37,51,14
-37,50,14
-36,51,15
-37,51,15
-36,50,15
-37,51,15
-36,50,15
-36,50,15
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-37,51,15
-37,50,15
-37,50,15
-36,50,15
-36,50,15
-37,50,15
-37,51,15
-36,50,15
-36,51,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,51,15
-37,50,15
-36,50,15
-37,51,15
-36,50,15
-37,50,15
-36,50,15
-36,50,15
-36,50,15
-37,50,15
-36,50,15
-36,50,16
-36,50,16
-36,51,15
-36,50,15
-36,50,15
-36,51,15
-36,51,15
-36,50,16
-36,50,15
-36,50,15
-36,50,15
-36,51,16
-36,51,15
-36,50,15
-36,51,16
-36,51,16
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-37,50,16
-37,50,16
-36,50,16
-36,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,15
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,49,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,17
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-36,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-36,50,16
-37,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,16
-37,50,16
-37,50,16
-37,50,15
-37,50,15
-37,50,15
-37,51,15
-37,51,15
-36,50,15
-36,50,15
-37,51,15
-36,50,15
-36,50,15
-36,50,15
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,16
-36,50,16
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,16
-37,50,16
-36,50,16
-36,50,15
-36,50,15
-36,50,16
-36,50,15
-37,50,15
-36,50,15
-36,50,16
-36,50,16
-36,50,15
-36,50,16
-36,50,16
-36,50,16
-36,51,15
-36,50,15
-37,50,15
-36,50,16
-36,50,15
-36,51,15
-36,50,15
-36,50,15
-36,50,15
-36,50,16
-36,50,15
-36,50,15
-36,51,15
-36,51,15
-36,51,15
-36,51,15
-36,50,15
-36,50,15
-36,51,15
-36,50,15
-36,51,15
-36,51,15
-36,51,15
-36,50,15
-36,50,15
-36,50,15
-36,51,15
-36,50,15
-36,51,15
-36,50,15
-36,50,16
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,15
-36,50,16
-36,50,15
-36,50,15
-36,51,16
-36,51,15
-36,50,16
-36,50,15
-36,50,16
-36,50,16
-36,50,16
-36,50,15
-36,50,15
-36,50,16
-36,50,15
-37,51,16
-36,51,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,15
-36,50,15
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,15
-36,50,16
-37,50,16
-37,50,16
-37,50,15
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-36,50,16
-37,50,16
-37,50,16
-36,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-36,50,16
-36,50,16
-37,50,16
-37,50,16
-37,50,16
-36,50,16
-37,50,16
-37,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,16
-36,50,16
-37,50,16
-36,50,15
-36,50,16
-37,50,16
-36,50,16
-36,50,16
-36,50,15
-36,50,16
-36,50,16
-37,50,16
-36,50,16
-37,50,16
-36,50,16
-36,50,16
-37,51,16
-37,50,16
-37,50,16
-37,50,15
-36,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-37,50,16
-36,50,16
-36,50,16
-37,50,16
-37,50,16
-36,50,16
-36,51,14
-36,51,15
-35,51,14
-36,51,14
-35,51,14
-35,51,15
-35,51,15
-35,51,15
-35,51,16
-35,51,16
-35,51,16
-34,51,16
-34,51,16
-34,51,16
-35,51,16
-34,52,16
-34,51,16
-34,51,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,15
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,17
-34,52,17
-34,52,17
-34,52,16
-34,52,17
-34,52,17
-34,51,16
-34,52,17
-34,52,17
-34,51,16
-34,52,16
-34,52,16
-34,51,17
-34,51,17
-34,52,17
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-33,52,16
-33,52,16
-34,52,16
-34,52,16
-33,52,16
-33,52,16
-33,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,16
-34,52,17
-34,52,17
-34,52,17
-34,52,17
-34,52,17
-33,52,17
-34,51,17
-34,51,17
-33,52,17
-33,52,17
-34,51,17
-33,51,17
-34,51,17
-34,51,17
-34,51,17
-34,52,17
-34,52,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,18
-34,52,18
-34,51,18
-34,52,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,17
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-33,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,17
-34,51,18
-34,51,17
-34,51,18
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,52,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,18
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,17
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,17
-34,51,17
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-34,51,18
-35,51,19
-31,51,20
-33,68,41
-38,49,40
-60,36,8
-64,40,3
-62,33,9
-56,32,9
-56,25,4
-59,24,9
-62,30,12
-60,31,11
-65,33,14
-63,34,21
-56,35,30
-50,28,35
-58,23,27
-46,16,35
-50,18,30
-28,16,37
-22,28,51
-36,18,42
-28,21,44
-10,24,49
-10,20,50
-10,20,52
-11,26,66
-21,24,68
-25,14,59
-24,13,54
-21,10,57
-21,11,60
-16,9,62
-16,9,60
-18,11,61
-17,13,62
-27,11,57
-27,8,57
-26,7,58
-19,9,61
-15,10,63
-18,9,58
-20,9,56
-17,10,57
-13,10,59
-13,8,58
-14,9,60
-17,11,62
-16,11,64
-16,12,63
-14,12,61
-13,11,61
-12,11,61
-15,11,60
-16,11,58
-16,12,59
-13,11,61
-11,13,64
-12,12,61
-11,10,58
-10,10,58
-10,11,63
-12,12,67
-12,10,64
-11,11,63
-17,13,66
-18,12,64
-12,7,57
-6,8,59
-3,10,61
-2,11,61
-7,10,61
-8,12,62
-7,13,63
-10,13,61
-11,12,60
-10,13,59
-10,12,60
-10,12,61
-10,12,61
-10,10,61
-10,11,61
-11,10,62
-9,12,63
-10,14,63
-10,18,64
-8,18,62
-10,24,57
-9,22,55
-8,24,54
-11,25,52
-15,27,53
-18,25,50
-23,27,51
-31,35,42
-31,38,38
-36,19,28
-44,28,34
-46,45,29
-48,39,32
-51,38,41
-49,38,37
-48,40,31
-44,39,30
-42,45,33
-39,44,34
-38,45,36
-27,44,41
-23,47,41
-26,48,31
-29,47,26
-33,47,21
-31,47,19
-23,51,24
-31,56,30
-17,64,30
-11,48,28
-28,45,33
-32,49,25
-24,52,27
-31,50,26
-33,49,25
-32,51,23
-32,51,22
-33,50,23
-33,50,24
-32,49,25
-33,49,25
-33,49,25
-32,49,25
-32,49,25
-31,49,26
-31,49,26
-32,49,26
-33,48,26
-31,49,27
-31,50,26
-31,50,24
-31,50,24
-31,50,26
-32,49,25
-33,48,25
-33,47,28
-30,49,29
-31,49,27
-31,50,25
-30,50,27
-30,49,27
-33,48,26
-32,49,26
-31,49,27
-32,49,26
-32,49,26
-32,49,27
-32,48,27
-33,49,26
-33,49,26
-32,49,25
-32,50,26
-31,49,26
-31,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,25
-32,49,26
-32,49,26
-32,49,26
-31,49,25
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,26
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,49,25
-32,50,25
-32,49,25
-32,49,25
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-32,50,24
-33,50,24
-32,50,25
-32,50,24
-33,49,24
-33,49,25
-33,49,26
-33,49,25
-32,49,25
-32,49,26
-33,49,26
-33,49,26
-33,49,25
-32,49,25
-32,49,25
-33,49,25
-33,49,25
-33,49,24
-32,50,24
-33,49,24
-33,49,24
-33,50,24
-32,50,24
-32,50,24
-32,50,23
-32,50,23
-33,50,24
-32,50,23
-32,50,23
-32,50,23
-32,51,23
-32,50,23
-32,50,23
-32,50,23
-32,50,23
-32,51,23
-32,51,22
-32,51,22
-32,50,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,21
-31,51,22
-31,51,22
-32,51,21
-32,51,21
-32,51,21
-32,51,21
-32,51,21
-32,51,21
-32,51,21
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,50,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,23
-32,51,23
-32,51,23
-32,51,23
-32,51,22
-32,51,23
-32,50,23
-32,51,23
-32,51,23
-32,51,23
-32,50,23
-32,51,23
-32,51,23
-32,51,23
-32,51,22
-32,51,23
-31,51,23
-32,51,22
-31,51,22
-31,51,23
-31,51,23
-31,51,23
-30,52,24
-31,51,22
-34,50,21
-34,51,20
-32,51,22
-33,50,22
-32,50,22
-32,51,22
-32,51,22
-32,51,23
-32,50,23
-32,51,23
-32,51,23
-32,50,23
-32,50,23
-32,50,23
-32,51,23
-32,50,22
-32,50,23
-32,50,23
-32,50,23
-32,50,23
-32,50,23
-32,50,23
-32,50,22
-32,51,22
-33,50,22
-33,50,23
-33,49,25
-32,50,25
-31,50,24
-34,49,22
-32,52,19
-33,50,23
-34,49,22
-33,50,24
-31,50,24
-32,51,22
-32,51,23
-32,51,23
-32,51,23
-32,51,21
-32,51,22
-32,51,22
-32,51,22
-32,51,23
-31,51,22
-32,51,21
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,52,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,52,22
-31,51,21
-31,51,21
-31,51,21
-31,51,21
-31,51,21
-32,51,21
-31,51,22
-32,51,21
-32,51,21
-31,51,22
-31,51,21
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,21
-32,51,21
-32,51,21
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,51,22
-32,50,22
-32,51,22
-32,51,22
-33,51,22
-32,51,22
-33,50,22
-32,50,22
-32,51,22
-32,50,22
-32,51,22
-33,51,22
-33,50,22
-32,51,22
-33,51,22
-32,51,22
-33,50,22
-32,51,22
-33,50,22
-32,50,22
-32,51,22
-33,50,22
-32,51,22
-33,50,22
-32,51,22
-32,51,22
-32,51,22
-33,51,22
-32,50,22
-32,50,22
-32,51,22
-32,51,22
-32,50,22
-33,51,22
-32,51,22
-33,50,22
-32,50,22
-32,50,22
-33,51,22
-32,51,22
-32,51,22
-33,50,22
-32,50,22
-32,51,22
-32,50,22
-33,51,22
-32,51,22
-33,50,22
-32,51,22
-32,51,22
-32,51,22
-33,51,22
-33,51,22
-33,51,22
-33,51,22
-32,51,22
-33,50,22
-33,51,22
-33,50,22
-33,51,22
-32,51,22
-33,51,22
-33,50,22
-32,51,22
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,22
-33,51,21
-33,51,21
-33,51,21
-32,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,21
-33,51,22
-33,51,21
-33,50,22
-33,50,22
-33,51,22
-33,50,22
-33,50,22
-33,51,22
-33,50,22
-33,50,22
-33,51,22
-33,51,22
-33,50,21
-33,50,22
-33,50,22
-33,50,22
-33,51,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,23
-33,50,22
-33,50,23
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-33,50,22
-34,50,22
-34,50,22
-34,49,21
-34,49,22
-35,48,22
-36,48,23
-36,48,23
-35,48,24
-35,48,23
-35,48,23
-35,48,23
-35,49,23
-35,48,22
-36,48,22
-36,48,22
-36,48,23
-36,48,23
-36,48,24
-36,47,24
-36,47,24
-36,47,24
-35,47,25
-35,47,26
-36,46,25
-36,46,27
-36,46,26
-36,46,25
-35,47,25
-35,47,24
-38,46,24
-34,48,24
-33,49,25
-35,47,26
-35,48,26
-32,49,25
-34,48,25
-34,48,26
-31,50,25
-28,53,24
-35,45,30
-38,43,31
-32,48,27
-33,47,27
-34,45,30
-32,47,29
-31,48,28
-32,47,29
-32,47,29
-32,48,29
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-32,48,28
-32,48,27
-32,48,27
-32,48,28
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,27
-32,48,28
-32,48,28
-32,48,28
-33,48,28
-33,47,28
-33,47,28
-33,47,29
-33,47,28
-33,47,29
-33,47,29
-33,47,29
-33,47,29
-33,47,29
-33,47,29
-33,46,29
-33,46,29
-33,46,29
-33,47,29
-33,47,29
-33,46,29
-33,47,29
-33,47,29
-33,46,29
-33,46,29
