1559137815.000000, IBI
187.774220,0.796911
747.377961,0.828163
750.956250,0.750034
751.565653,0.609403
777.816854,0.640654
778.598140,0.781286
781.645155,0.625029
795.770801,0.578151
796.458333,0.687531
797.130239,0.671906
811.552774,0.781286
815.959225,0.765660
816.709260,0.750034
817.412417,0.703157
901.681900,0.781286
1002.764652,0.640654
1007.342986,0.750034
1028.031433,0.703157
1028.843970,0.812537
1035.891168,0.765660
1036.641202,0.750034
1037.438114,0.796911
1046.110386,0.734409
1046.969800,0.859414
1047.719834,0.750034
1048.563623,0.843789
1051.907526,0.703157
1052.563806,0.656280
1053.235712,0.671906
1053.891992,0.656280
1054.704529,0.812537
1059.423495,0.718783
1060.064149,0.640654
1063.314298,0.609403
1064.017455,0.703157
1064.736238,0.718783
1065.439395,0.703157
1076.346145,0.640654
1077.018050,0.671906
1077.689956,0.671906
1084.346511,0.531274
1086.909128,0.609403
1087.627911,0.718783
1088.299817,0.671906
1142.802312,0.765660
1152.271495,0.828163
1152.927775,0.656280
1157.646741,0.687531
1163.162619,0.781286
1163.943904,0.781286
1164.647062,0.703157
1165.303342,0.656280
1166.147130,0.843789
1176.881997,0.765660
1177.725785,0.843789
1178.475820,0.750034
1179.225854,0.750034
1180.054017,0.828163
1180.710297,0.656280
1181.429080,0.718783
1182.319746,0.890666
1188.007506,0.859414
1188.679412,0.671906
1189.507575,0.828163
1190.445117,0.937543
1212.649259,0.796911
1213.477422,0.828163
1214.227456,0.750034
1215.039993,0.812537
1215.696273,0.656280
1216.493185,0.796911
1217.336973,0.843789
1218.180762,0.843789
1218.883919,0.703157
1219.727708,0.843789
1220.477742,0.750034
1221.243402,0.765660
1222.024688,0.781286
1222.759097,0.734409
1223.587260,0.828163
1235.681563,0.750034
1236.478475,0.796911
1237.119129,0.640654
1241.728715,0.625029
1242.384995,0.656280
1243.088152,0.703157
1243.760058,0.671906
1244.572595,0.812537
1245.260127,0.687531
1249.182181,0.687531
1249.932215,0.750034
1250.807256,0.875040
1251.557290,0.750034
1252.369827,0.812537
1253.072984,0.703157
1253.885521,0.812537
1254.573053,0.687531
1255.323087,0.750034
1256.088747,0.765660
1256.729402,0.640654
1257.338804,0.609403
1258.057587,0.718783
1258.745119,0.687531
1259.588907,0.843789
1260.526450,0.937543
1294.137364,0.718783
1294.949901,0.812537
1295.731187,0.781286
1296.512473,0.781286
1297.403138,0.890666
1368.828283,0.781286
1369.640820,0.812537
1370.484609,0.843789
1371.297146,0.812537
1372.203437,0.906291
1372.937846,0.734409
1373.594126,0.656280
1374.375412,0.781286
1390.548027,0.671906
1391.344939,0.796911
1399.095293,0.828163
1399.876579,0.781286
1400.673491,0.796911
1401.361022,0.687531
1402.001676,0.640654
1402.720459,0.718783
1403.532996,0.812537
1404.314282,0.781286
1405.001814,0.687531
1405.658094,0.656280
1431.784290,0.828163
1432.596827,0.812537
1433.628124,1.031297
1443.456699,0.656280
1458.285503,0.796911
1459.113666,0.828163
1459.801197,0.687531
1460.394974,0.593777
1461.113757,0.718783
1461.863791,0.750034
1462.457569,0.593777
1463.051346,0.593777
1471.879875,0.734409
1472.629909,0.750034
1493.208976,0.812537
1513.366149,0.718783
1514.334943,0.968794
1539.851736,0.828163
1546.742677,0.765660
1547.523962,0.781286
1548.289623,0.765660
1549.102160,0.812537
1549.789691,0.687531
1550.586603,0.796911
1551.321011,0.734409
1552.086671,0.765660
1552.805454,0.718783
1553.524237,0.718783
1554.274271,0.750034
1566.493581,0.875040
1567.352995,0.859414
1568.103029,0.750034
1568.821812,0.718783
1575.306484,0.578151
1582.713073,0.718783
1583.494359,0.781286
1584.260019,0.765660
1584.978802,0.718783
1585.697585,0.718783
1586.447619,0.750034
1587.088274,0.640654
1587.838308,0.750034
1588.557091,0.718783
1589.291499,0.734409
1590.041534,0.750034
1590.729065,0.687531
1591.400971,0.671906
1592.104128,0.703157
1592.901040,0.796911
1593.604197,0.703157
1594.479237,0.875040
