212.853493,0.765660
213.603528,0.750034
214.353562,0.750034
215.119222,0.765660
215.869256,0.750034
216.556788,0.687531
217.369325,0.812537
218.166236,0.796911
218.853768,0.687531
219.588176,0.734409
220.400714,0.812537
221.135122,0.734409
221.869531,0.734409
222.650817,0.781286
223.400851,0.750034
224.182137,0.781286
224.947797,0.765660
225.666580,0.718783
226.479117,0.812537
227.197900,0.718783
227.979186,0.781286
228.666717,0.687531
229.432377,0.765660
230.198037,0.765660
230.948071,0.750034
231.651229,0.703157
232.401263,0.750034
233.166923,0.765660
233.932583,0.765660
234.713869,0.781286
235.417026,0.703157
236.182686,0.765660
236.979598,0.796911
237.776509,0.796911
238.526543,0.750034
239.260952,0.734409
240.010986,0.750034
240.745395,0.734409
241.511055,0.765660
242.214212,0.703157
242.948621,0.734409
243.683029,0.734409
244.464315,0.781286
245.167472,0.703157
245.870630,0.703157
246.620664,0.750034
247.401950,0.781286
248.120733,0.718783
248.839515,0.718783
249.558298,0.718783
250.339584,0.781286
251.089618,0.750034
251.777150,0.687531
252.527184,0.750034
253.261593,0.734409
253.996001,0.734409
254.730410,0.734409
255.417942,0.687531
256.121099,0.703157
256.871133,0.750034
257.636793,0.765660
258.308699,0.671906
259.011856,0.703157
259.761890,0.750034
260.511925,0.750034
261.230708,0.718783
261.918239,0.687531
262.621396,0.703157
271.496803,0.718783
272.262463,0.765660
273.075000,0.812537
273.887537,0.812537
274.668823,0.781286
275.465734,0.796911
276.309523,0.843789
277.153311,0.843789
277.934597,0.781286
278.715883,0.781286
279.356537,0.640654
280.044069,0.687531
280.747226,0.703157
281.497260,0.750034
282.216043,0.718783
283.028580,0.812537
283.747363,0.718783
284.669281,0.921917
285.434941,0.765660
286.216226,0.781286
291.028947,0.734409
291.747730,0.718783
292.513390,0.765660
293.232172,0.718783
293.966581,0.734409
294.747867,0.781286
295.513527,0.765660
296.247936,0.734409
297.029221,0.781286
297.841758,0.812537
298.576167,0.734409
299.326201,0.750034
300.154364,0.828163
300.935650,0.781286
301.748187,0.812537
302.701356,0.953169
306.467153,0.890666
316.170722,0.781286
317.045763,0.875040
317.889551,0.843789
318.717714,0.828163
319.420871,0.703157
320.139654,0.718783
320.842811,0.703157
321.530343,0.687531
322.233500,0.703157
322.952283,0.718783
323.764820,0.812537
342.421924,0.640654
401.862145,0.578151
402.471548,0.609403
421.613049,0.625029
422.222452,0.609403
422.831855,0.609403
423.503760,0.671906
439.692001,0.593777
440.317030,0.625029
440.957684,0.640654
488.053590,0.656280
488.787999,0.734409
489.334899,0.546900
489.975553,0.640654
497.210259,0.593777
522.430164,0.671906
523.180198,0.750034
523.867729,0.687531
524.492758,0.625029
550.150182,0.703157
550.884591,0.734409
551.478368,0.593777
552.087771,0.609403
552.728426,0.640654
564.947735,0.687531
565.682143,0.734409
566.338423,0.656280
567.025955,0.687531
605.105823,0.562526
611.559244,0.562526
612.153021,0.593777
644.529503,0.625029
659.045792,0.625029
703.250941,0.937543
706.969861,0.718783
707.798024,0.828163
708.485555,0.687531
709.235590,0.750034
709.938747,0.703157
710.657530,0.718783
711.360687,0.703157
712.032593,0.671906
712.813879,0.781286
713.392030,0.578151
713.985807,0.593777
714.688964,0.703157
715.251490,0.562526
715.829642,0.578151
716.360916,0.531274
832.475606,0.687531
847.351287,0.546900
847.976316,0.625029
856.851722,0.609403
857.461125,0.609403
858.179908,0.718783
858.992445,0.812537
861.961331,0.593777
862.586360,0.625029
863.211388,0.625029
863.867668,0.656280
864.445820,0.578151
865.055223,0.609403
865.586497,0.531274
866.227151,0.640654
866.820929,0.593777
876.946392,0.656280
877.587046,0.640654
878.165198,0.578151
878.758975,0.593777
879.352752,0.593777
879.977781,0.625029
880.618435,0.640654
881.243464,0.625029
881.759112,0.515649
906.260234,0.750034
906.854011,0.593777
907.572794,0.718783
908.229074,0.656280
908.979108,0.750034
927.573709,0.718783
928.198738,0.625029
937.027267,0.656280
937.621044,0.593777
938.292950,0.671906
938.917979,0.625029
943.699447,0.828163
949.684096,0.609403
950.293499,0.609403
950.887276,0.593777
951.527931,0.640654
952.168585,0.640654
952.871742,0.703157
953.543648,0.671906
954.199928,0.656280
954.731202,0.531274
955.418734,0.687531
956.090640,0.671906
956.700042,0.609403
957.325071,0.625029
957.996977,0.671906
958.543877,0.546900
959.184531,0.640654
959.793934,0.609403
960.340834,0.546900
964.716034,0.625029
965.309812,0.593777
965.997343,0.687531
966.591120,0.593777
967.122395,0.531274
976.872841,0.687531
977.544747,0.671906
978.169775,0.625029
978.810430,0.640654
979.466710,0.656280
980.169867,0.703157
980.732393,0.562526
987.638959,0.546900
993.592356,0.640654
994.279888,0.687531
994.889291,0.609403
999.733262,1.031297
1000.717682,0.984420
1022.874946,0.531274
1023.499975,0.625029
1024.109378,0.609403
1031.765978,0.609403
1032.375381,0.609403
1093.784442,0.531274
1094.425096,0.640654
1095.065751,0.640654
1095.722031,0.656280
1096.331434,0.609403
1161.646923,0.640654
1162.334455,0.687531
1261.901512,0.656280
1262.557792,0.656280
1263.151569,0.593777
1268.839330,0.750034
1278.574150,0.593777
1279.167928,0.593777
1279.808582,0.640654
1280.496113,0.687531
1281.152393,0.656280
1281.839925,0.687531
1282.449328,0.609403
1283.136859,0.687531
1283.808765,0.671906
1284.496296,0.687531
1285.105699,0.609403
1293.621714,0.687531
1294.199866,0.578151
1294.871771,0.671906
1298.653194,0.687531
1299.278223,0.625029
1299.950129,0.671906
1300.559532,0.609403
1313.481998,0.687531
1314.185155,0.703157
1314.763307,0.578151
1322.560539,0.609403
1323.169941,0.609403
1323.748093,0.578151
1324.263741,0.515649
1324.857519,0.593777
1331.701582,0.515649
1350.546195,0.765660
1351.436860,0.890666
1352.233772,0.796911
1353.046309,0.812537
1353.733840,0.687531
1354.421372,0.687531
1355.046401,0.625029
1355.780809,0.734409
1356.640224,0.859414
1357.530889,0.890666
1358.452806,0.921917
1359.312221,0.859414
1360.296641,0.984420
1370.031461,0.671906
1376.656765,0.750034
1377.359922,0.703157
1378.078705,0.718783
1378.766236,0.687531
1379.547522,0.781286
1380.266305,0.718783
1380.922585,0.656280
1386.094697,0.859414
1386.954111,0.859414
1387.797900,0.843789
1388.688565,0.890666
1389.485477,0.796911
1390.173008,0.687531
1390.829288,0.656280
1391.485569,0.656280
1392.251229,0.765660
1393.063766,0.812537
1394.016934,0.953169
1406.876898,0.828163
1407.705061,0.828163
1408.517598,0.812537
1409.330135,0.812537
1410.158298,0.828163
1411.002087,0.843789
1411.861501,0.859414
1412.674038,0.812537
1413.408447,0.734409
1414.158481,0.750034
1451.878958,0.640654
1464.348279,0.718783
1464.988933,0.640654
1465.707716,0.718783
1466.317119,0.609403
1466.926522,0.609403
1467.614053,0.687531
1468.223456,0.609403
1468.864110,0.640654
1469.489139,0.625029
1470.129793,0.640654
1470.848576,0.718783
1471.520482,0.671906
1474.614374,0.640654
1475.145648,0.531274
1479.708357,0.703157
1488.068115,0.640654
1488.708769,0.640654
1489.302546,0.593777
1489.958826,0.656280
1490.661983,0.703157
1491.302638,0.640654
1491.880789,0.578151
1492.521443,0.640654
1493.240226,0.718783
1493.849629,0.609403
1494.662166,0.812537
1495.412201,0.750034
1496.146609,0.734409
1496.818515,0.671906
1497.427918,0.609403
1498.177952,0.750034
1498.756104,0.578151
1499.412384,0.656280
1500.053038,0.640654
1500.662441,0.609403
1501.349972,0.687531
1502.068755,0.718783
1502.803164,0.734409
1503.506321,0.703157
1504.318858,0.812537
1505.068893,0.750034
1517.444459,0.718783
1518.210119,0.765660
1518.991405,0.781286
1519.803942,0.812537
1520.616479,0.812537
1521.382139,0.765660
1522.132174,0.750034
1522.804080,0.671906
1523.444734,0.640654
1524.085388,0.640654
1524.788545,0.703157
1525.491703,0.703157
1526.116731,0.625029
1526.929268,0.812537
1530.366926,0.750034
1531.054457,0.687531
1531.710737,0.656280
1532.335766,0.625029
1533.038923,0.703157
1547.336452,0.890666
1548.180241,0.843789
1549.039655,0.859414
1552.399184,0.656280
1553.024213,0.625029
1553.664867,0.640654
1554.305521,0.640654
1558.586967,0.828163
1559.446382,0.859414
1560.321422,0.875040
1561.133959,0.812537
1564.618494,0.765660
1565.399779,0.781286
1566.212317,0.812537
1566.915474,0.703157
1567.634257,0.718783
1568.337414,0.703157
1569.009320,0.671906
1569.790605,0.781286
1570.556265,0.765660
1571.384428,0.828163
1572.150088,0.765660
1572.884497,0.734409
1573.540777,0.656280
1574.290811,0.750034
1574.993968,0.703157
1575.759629,0.765660
1576.494037,0.734409
1577.150317,0.656280
1577.806597,0.656280
1578.541006,0.734409
1579.353543,0.812537
1643.059584,0.828163
1643.825244,0.765660
1644.528402,0.703157
1645.262810,0.734409
1646.012845,0.750034
1646.716002,0.703157
1647.419159,0.703157
1648.044188,0.625029
1648.747345,0.703157
1649.466128,0.718783
1650.059905,0.593777
1650.700559,0.640654
1651.388091,0.687531
1652.013119,0.625029
1652.669399,0.656280
1653.356931,0.687531
1653.997585,0.640654
1654.653865,0.656280
1655.388274,0.734409
1656.153934,0.765660
1656.872717,0.718783
1657.575874,0.703157
1658.310282,0.734409
1659.044691,0.734409
1659.810351,0.765660
1660.560385,0.750034
1661.263543,0.703157
1661.982326,0.718783
1662.701108,0.718783
1663.419891,0.718783
1664.123049,0.703157
1664.779329,0.656280
1665.451234,0.671906
1666.123140,0.671906
1666.779420,0.656280
1667.435700,0.656280
1668.076355,0.640654
1668.732635,0.656280
1669.482669,0.750034
1670.123323,0.640654
1670.826480,0.703157
1671.592140,0.765660
1672.217169,0.625029
1672.951578,0.734409
1673.654735,0.703157
1674.201635,0.546900
1674.904792,0.703157
1675.592324,0.687531
1676.279855,0.687531
1676.936135,0.656280
1677.733047,0.796911
1678.373701,0.640654
1679.233115,0.859414
1679.967524,0.734409
1680.670681,0.703157
1681.483218,0.812537
1682.155124,0.671906
1682.811404,0.656280
1683.452058,0.640654
1684.123964,0.671906
1684.842747,0.718783
1685.436524,0.593777
1696.155765,0.796911
1696.999553,0.843789
1697.812091,0.812537
1698.671505,0.859414
1699.374662,0.703157
1700.109071,0.734409
1700.890357,0.781286
1701.515385,0.625029
1702.218542,0.703157
1703.015454,0.796911
1706.328105,0.671906
1706.984385,0.656280
1711.172077,0.859414
1712.015866,0.843789
1712.859654,0.843789
