13,-62,2
13,-62,2
14,-62,2
14,-62,2
13,-62,2
13,-62,2
14,-62,2
14,-62,2
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,1
13,-62,2
13,-62,2
14,-62,2
13,-62,2
14,-62,2
13,-62,1
13,-62,2
14,-62,2
13,-62,1
13,-62,2
13,-62,1
14,-62,1
14,-62,1
13,-62,2
13,-62,2
12,-62,3
11,-61,4
12,-61,13
9,-61,24
15,-65,21
19,-61,1
10,-62,-10
-1,-63,-6
20,-54,19
31,-57,24
25,-45,33
28,-42,34
32,-41,33
37,-43,34
36,-46,34
27,-50,27
28,-52,24
32,-49,32
28,-45,35
24,-40,40
25,-37,39
25,-40,39
26,-44,38
28,-46,35
33,-46,32
32,-44,31
31,-40,35
28,-41,34
30,-42,34
31,-46,31
34,-47,29
36,-45,27
34,-42,30
34,-42,32
28,-44,32
27,-44,31
28,-44,31
27,-43,32
29,-42,36
29,-44,31
30,-44,27
34,-42,32
37,-41,34
37,-42,33
32,-42,30
30,-44,28
35,-45,27
37,-44,27
36,-43,26
35,-44,26
36,-43,24
35,-41,33
32,-42,32
36,-42,30
35,-42,28
36,-43,26
42,-45,22
42,-44,23
40,-42,27
38,-42,27
35,-44,25
35,-45,24
37,-43,25
35,-41,31
36,-42,29
32,-44,26
33,-43,26
38,-43,26
40,-43,23
40,-43,23
40,-43,23
40,-43,24
38,-43,22
39,-43,23
38,-44,22
40,-44,22
39,-43,22
39,-43,23
38,-43,23
38,-43,23
39,-43,23
40,-43,22
40,-43,23
39,-43,23
41,-44,22
41,-44,21
40,-44,21
37,-43,23
35,-42,26
33,-41,29
36,-43,26
32,-44,25
40,-43,24
40,-43,23
40,-43,23
40,-43,23
36,-43,25
35,-43,25
38,-43,22
38,-43,22
38,-44,21
45,-44,21
44,-43,20
42,-44,20
39,-43,23
35,-43,25
33,-41,31
34,-42,30
37,-44,25
42,-43,26
40,-42,26
34,-43,25
34,-43,27
30,-43,29
30,-43,29
35,-44,27
33,-43,23
25,-44,18
53,-42,30
49,-43,28
38,-43,24
37,-44,25
36,-47,15
43,-43,28
41,-42,29
32,-42,27
33,-42,27
33,-43,27
34,-44,26
36,-43,25
36,-44,25
36,-44,22
44,-44,21
44,-44,21
39,-43,23
39,-44,24
37,-43,24
35,-43,25
36,-43,25
40,-44,24
40,-44,23
39,-44,23
35,-44,19
34,-45,18
42,-44,22
41,-44,22
42,-43,25
33,-43,25
31,-44,25
38,-45,24
41,-46,22
39,-43,25
34,-40,33
33,-41,32
30,-44,27
28,-45,27
32,-45,27
34,-44,26
37,-44,26
36,-43,24
37,-44,24
40,-44,22
39,-45,21
43,-44,23
41,-43,23
39,-44,23
38,-45,23
36,-45,23
34,-44,26
33,-43,28
32,-42,30
32,-43,30
31,-44,29
33,-44,25
34,-44,25
37,-43,30
37,-42,30
23,-44,26
32,-46,14
49,-48,14
58,-44,18
47,-42,19
45,-42,21
37,-44,22
31,-45,22
29,-44,29
28,-43,31
29,-42,34
33,-42,31
32,-42,30
38,-44,28
38,-45,26
22,-43,22
28,-45,18
58,-45,20
52,-43,21
45,-43,20
38,-44,21
34,-45,23
26,-44,25
24,-44,28
35,-42,34
40,-43,32
33,-43,27
35,-44,25
39,-45,25
33,-45,21
37,-43,26
39,-42,28
37,-42,27
38,-43,26
39,-45,25
31,-44,23
23,-45,18
46,-46,19
57,-44,22
44,-44,17
38,-45,18
42,-44,23
36,-44,23
34,-44,25
32,-43,29
31,-43,30
30,-43,33
28,-42,34
26,-43,33
27,-44,30
28,-44,30
30,-44,30
33,-43,31
35,-43,29
37,-44,25
37,-44,25
38,-43,27
36,-42,27
26,-44,23
52,-44,23
52,-44,21
45,-43,19
47,-44,20
43,-45,20
33,-46,19
29,-45,25
30,-43,31
30,-43,32
31,-41,37
30,-41,36
27,-43,28
31,-45,27
35,-45,24
41,-44,23
45,-43,25
43,-43,25
39,-43,24
32,-44,24
31,-44,25
33,-44,26
44,-44,21
47,-45,14
58,-44,19
42,-43,23
33,-43,25
25,-44,30
22,-43,34
18,-42,38
18,-42,38
30,-42,36
30,-44,28
31,-44,27
40,-45,25
41,-45,26
35,-43,27
35,-43,29
34,-44,28
34,-44,27
34,-44,27
35,-44,26
38,-44,25
40,-44,25
39,-44,25
38,-44,25
35,-43,25
37,-43,26
37,-44,25
36,-43,25
37,-43,25
37,-43,25
38,-43,26
37,-43,25
36,-43,25
36,-43,25
37,-43,26
36,-43,25
39,-43,25
37,-43,24
37,-43,23
39,-43,23
43,-42,23
43,-42,22
43,-43,22
43,-43,21
42,-43,20
41,-44,20
41,-43,21
38,-45,19
35,-44,23
36,-43,25
37,-42,27
34,-42,27
32,-43,26
40,-42,28
39,-43,24
37,-44,22
38,-43,22
39,-43,25
37,-43,26
37,-43,25
36,-43,25
38,-43,24
41,-43,23
41,-42,22
40,-43,22
40,-43,23
39,-43,22
39,-43,23
38,-42,23
37,-42,23
40,-43,22
40,-43,22
40,-42,22
40,-42,22
42,-42,21
42,-42,22
41,-42,21
40,-42,21
37,-42,21
43,-43,21
47,-42,21
41,-43,19
35,-44,20
36,-43,22
39,-42,23
41,-42,24
39,-42,22
36,-43,22
39,-43,21
45,-43,21
43,-43,20
38,-43,21
38,-43,21
38,-44,21
40,-43,22
40,-43,22
39,-44,20
39,-44,20
42,-43,21
40,-43,23
39,-43,21
39,-43,22
39,-42,23
39,-43,22
41,-43,22
39,-42,22
39,-43,23
39,-43,22
39,-43,21
40,-43,21
41,-43,21
40,-42,22
38,-42,22
39,-43,23
39,-43,22
39,-42,22
42,-43,21
43,-42,21
41,-42,21
41,-42,21
41,-42,22
40,-42,22
39,-42,22
39,-42,22
41,-42,22
40,-42,23
41,-43,22
40,-43,22
37,-42,22
38,-42,22
43,-42,21
43,-42,21
41,-42,21
41,-42,20
43,-42,20
40,-42,22
40,-42,23
35,-43,16
37,-43,17
50,-41,24
41,-41,18
39,-42,17
42,-43,18
41,-43,19
40,-42,18
41,-41,17
51,-41,20
39,-42,19
37,-42,21
41,-43,19
42,-42,18
41,-42,19
44,-42,19
41,-42,16
43,-43,16
46,-42,18
46,-41,18
43,-41,17
40,-43,16
43,-42,17
43,-41,19
42,-42,18
43,-42,19
42,-42,18
42,-41,20
42,-42,20
42,-43,17
43,-42,17
43,-42,17
43,-42,18
44,-42,17
44,-42,17
45,-42,17
42,-42,17
42,-42,16
44,-42,16
44,-41,16
43,-41,17
39,-43,14
42,-42,15
48,-41,18
46,-41,16
43,-42,15
44,-41,17
43,-40,18
43,-41,18
44,-42,18
42,-42,14
43,-42,16
44,-41,17
46,-41,16
45,-41,16
43,-41,17
40,-41,17
41,-43,14
48,-41,16
48,-41,17
45,-41,16
44,-42,16
43,-42,16
43,-41,17
44,-40,19
43,-41,17
43,-42,16
44,-42,16
44,-41,17
43,-41,17
44,-41,17
43,-41,16
42,-42,15
44,-42,15
45,-42,15
44,-41,17
44,-41,17
41,-42,14
43,-42,16
44,-43,15
44,-42,15
44,-41,17
42,-42,17
42,-42,17
43,-41,19
42,-42,19
41,-42,16
41,-43,14
43,-43,15
46,-42,16
45,-41,18
44,-42,15
43,-43,15
40,-43,16
39,-42,16
42,-43,17
45,-43,18
44,-43,18
42,-41,20
38,-43,18
39,-43,19
40,-43,20
38,-44,18
39,-43,17
41,-43,18
45,-42,20
43,-42,21
42,-42,22
37,-41,22
34,-41,24
34,-42,24
45,-43,21
50,-42,18
43,-42,15
42,-42,15
46,-42,18
45,-41,19
39,-41,19
45,-42,16
45,-42,16
45,-41,18
45,-40,19
43,-41,20
42,-41,19
41,-41,19
42,-42,18
43,-41,18
45,-40,18
44,-40,19
43,-41,18
43,-41,19
43,-41,18
44,-41,18
44,-41,19
44,-41,18
43,-41,18
43,-41,18
43,-40,18
44,-41,18
45,-40,19
43,-40,19
43,-41,18
43,-41,19
43,-41,19
43,-41,18
43,-41,19
41,-41,18
43,-41,19
42,-41,18
43,-40,20
45,-39,21
44,-40,18
44,-41,17
44,-40,18
44,-40,19
43,-40,20
42,-40,18
43,-40,18
41,-41,15
47,-40,16
45,-39,16
45,-38,16
48,-38,15
48,-39,11
46,-39,11
51,-39,10
50,-39,8
50,-39,9
50,-40,8
50,-39,9
48,-39,9
47,-38,11
46,-39,11
49,-39,11
50,-38,10
52,-38,11
44,-36,15
45,-39,11
53,-38,10
50,-39,9
50,-37,13
50,-37,13
48,-38,10
43,-40,7
45,-40,5
52,-41,1
52,-41,0
51,-41,-3
51,-42,-6
51,-42,-10
46,-44,-10
44,-45,-13
35,-46,-16
30,-47,-17
29,-50,-20
30,-50,-17
31,-50,-18
27,-51,-22
27,-52,-22
27,-52,-23
28,-52,-23
30,-52,-21
31,-51,-19
31,-51,-18
32,-52,-17
31,-51,-17
33,-51,-17
34,-51,-15
36,-51,-13
39,-50,-13
36,-50,-13
30,-51,-14
30,-52,-14
34,-51,-16
38,-49,-17
36,-57,-15
21,-51,-20
27,-54,-19
33,-52,-15
36,-50,-17
32,-52,-19
32,-52,-16
33,-52,-14
33,-51,-15
33,-52,-17
31,-51,-17
31,-51,-17
32,-51,-17
32,-52,-19
32,-51,-18
32,-51,-19
34,-51,-17
33,-51,-16
33,-51,-17
33,-51,-17
34,-51,-16
33,-51,-17
33,-51,-17
33,-51,-17
33,-51,-17
33,-51,-18
32,-51,-18
33,-51,-18
30,-51,-20
28,-51,-21
33,-53,-25
35,-52,-25
21,-56,-30
24,-52,-26
36,-47,-6
45,-42,13
47,-39,19
55,-33,28
58,-35,32
53,-40,29
37,-43,21
34,-44,23
34,-43,24
33,-41,26
32,-41,29
32,-40,28
35,-41,29
36,-42,27
37,-42,27
39,-42,27
40,-41,29
41,-41,28
38,-41,29
37,-41,29
34,-42,29
31,-42,29
30,-42,29
30,-42,30
32,-42,32
34,-43,28
41,-43,29
39,-43,25
36,-43,26
33,-42,31
32,-42,31
31,-43,30
34,-43,27
36,-43,27
36,-42,30
35,-42,29
33,-42,29
32,-43,28
36,-43,29
39,-42,28
39,-41,28
39,-43,26
40,-42,26
42,-41,28
16,-41,29
28,-46,23
46,-46,19
44,-44,18
41,-42,19
43,-41,26
38,-42,24
41,-42,23
42,-41,28
35,-39,30
40,-38,34
41,-40,32
41,-41,27
41,-42,25
40,-41,27
37,-41,30
36,-41,30
33,-40,30
32,-41,30
31,-43,29
30,-43,29
34,-41,31
35,-41,30
34,-42,29
31,-42,28
29,-42,28
27,-43,26
33,-41,29
48,-36,39
35,-40,30
48,-43,27
50,-43,18
46,-42,15
39,-45,8
48,-46,6
43,-45,4
38,-50,-3
44,-48,0
44,-47,2
41,-47,-1
44,-47,4
41,-47,5
40,-47,2
41,-47,3
40,-47,2
39,-48,0
39,-48,-1
40,-48,-1
40,-48,0
39,-48,0
42,-47,0
43,-47,-1
42,-47,0
43,-48,1
43,-47,2
42,-48,0
41,-48,-2
40,-47,-3
40,-48,-1
41,-48,-1
42,-48,1
39,-48,1
40,-48,1
40,-48,-1
39,-48,-2
41,-47,1
41,-48,0
41,-48,-1
42,-48,0
40,-48,0
40,-47,0
40,-48,-1
40,-48,0
39,-48,-1
40,-47,2
44,-51,1
45,-47,-1
34,-47,2
35,-50,0
43,-48,-4
42,-47,-4
43,-48,0
41,-48,-2
41,-48,-1
40,-48,-1
39,-48,-3
41,-49,3
39,-49,-1
41,-47,-2
41,-48,-2
40,-48,-2
42,-48,-2
42,-47,-2
41,-48,-3
40,-48,-2
39,-48,-1
40,-48,-3
40,-48,-3
40,-48,-4
40,-48,-3
40,-48,-3
41,-48,-2
42,-48,-2
41,-48,-1
41,-48,-2
41,-47,-2
40,-48,-3
39,-48,-3
40,-48,-3
40,-48,-4
39,-48,-5
39,-48,-3
39,-48,-3
43,-48,-2
41,-48,-4
41,-48,-4
40,-49,-5
38,-50,-6
40,-51,-12
38,-47,-11
42,-48,-6
43,-48,-2
44,-46,1
45,-46,2
40,-47,1
41,-48,0
40,-48,0
38,-48,2
35,-49,0
40,-47,3
39,-48,2
40,-47,3
44,-46,7
42,-46,6
42,-46,5
43,-46,5
41,-47,6
43,-47,5
43,-47,3
41,-47,1
42,-47,1
45,-46,6
44,-46,7
44,-46,3
43,-46,5
42,-45,7
40,-46,7
40,-46,7
40,-47,8
41,-47,7
40,-46,6
40,-47,6
40,-47,7
41,-47,4
43,-47,4
43,-47,4
42,-47,4
42,-46,3
46,-53,6
34,-49,3
38,-49,5
41,-47,6
42,-46,7
39,-48,7
36,-49,6
34,-47,8
35,-46,10
40,-45,12
46,-43,15
49,-42,19
50,-42,19
51,-39,24
51,-37,23
43,-35,25
42,-35,26
38,-40,24
40,-41,23
45,-39,27
36,-40,25
36,-39,28
41,-42,27
41,-42,24
40,-42,22
42,-41,21
41,-41,22
40,-42,24
37,-42,25
35,-41,27
33,-41,26
33,-42,27
35,-42,27
35,-42,26
37,-41,26
37,-41,26
37,-40,26
41,-40,25
47,-40,24
47,-40,23
53,-39,26
26,-40,20
41,-40,19
64,-40,19
46,-39,16
45,-39,19
44,-41,19
46,-41,20
43,-40,23
44,-40,27
36,-40,26
31,-41,23
35,-40,26
34,-40,27
38,-40,29
38,-40,25
41,-41,22
42,-41,21
41,-43,17
51,-43,14
47,-38,24
29,-40,24
32,-41,25
48,-41,22
45,-40,18
45,-39,21
46,-40,22
48,-41,16
48,-41,17
46,-40,17
37,-39,21
33,-40,19
59,-39,32
16,-39,25
18,-41,22
40,-43,22
49,-49,3
73,-39,18
50,-37,21
25,-40,25
39,-41,33
36,-41,27
32,-42,23
37,-42,23
40,-41,24
42,-44,15
41,-45,13
45,-42,19
44,-41,21
46,-38,27
42,-38,28
42,-40,26
45,-40,25
35,-40,22
35,-40,26
35,-41,25
51,-41,21
41,-38,30
30,-40,27
31,-42,27
36,-41,28
36,-41,25
37,-41,26
40,-41,21
49,-42,15
53,-43,14
54,-41,17
55,-39,21
39,-40,23
34,-42,21
42,-41,24
39,-38,28
34,-39,29
37,-41,25
42,-42,24
39,-40,25
38,-40,26
38,-41,25
38,-43,19
46,-43,19
47,-39,26
36,-38,33
34,-38,33
28,-40,29
31,-41,29
32,-41,26
39,-41,25
47,-40,24
43,-39,24
41,-39,23
39,-41,20
41,-41,20
45,-40,19
48,-39,19
47,-39,19
47,-39,17
45,-39,17
46,-40,16
47,-40,16
47,-39,15
48,-40,16
46,-40,15
44,-40,15
44,-40,16
41,-40,15
46,-40,12
50,-40,11
52,-39,12
51,-38,13
47,-39,14
45,-40,15
44,-39,17
42,-39,17
43,-39,17
46,-39,15
45,-40,13
48,-41,9
58,-40,11
54,-39,11
47,-39,15
45,-39,17
46,-40,17
44,-39,19
39,-40,22
43,-41,18
42,-40,17
42,-39,22
43,-39,23
43,-40,21
43,-41,23
43,-41,22
44,-38,26
36,-38,29
35,-41,26
38,-42,23
40,-40,25
39,-41,25
42,-40,25
40,-41,23
36,-41,24
43,-39,32
43,-40,30
36,-40,27
29,-41,26
26,-42,26
41,-34,45
31,-35,42
33,-42,29
38,-42,27
37,-42,27
38,-41,29
38,-42,29
37,-41,29
37,-41,30
35,-42,30
35,-41,30
34,-41,31
35,-41,31
35,-42,30
39,-43,29
39,-43,30
38,-42,29
35,-42,31
31,-43,30
26,-44,29
30,-41,33
31,-42,32
31,-43,30
31,-44,30
30,-43,30
28,-43,29
27,-44,28
31,-42,34
30,-41,34
42,-42,27
46,-40,24
50,-40,23
40,-41,23
37,-41,24
36,-42,26
36,-41,26
39,-42,22
41,-42,22
47,-40,22
48,-40,20
47,-40,20
44,-43,20
42,-42,21
40,-41,23
38,-41,23
38,-42,23
38,-42,21
39,-42,21
42,-42,20
43,-42,20
43,-42,20
42,-42,18
41,-42,17
41,-42,17
39,-42,15
49,-43,14
46,-42,19
45,-42,19
38,-43,12
37,-43,13
42,-43,15
44,-42,15
45,-43,14
43,-43,12
43,-43,11
44,-42,12
41,-42,10
49,-43,8
53,-43,15
46,-42,16
44,-42,14
43,-44,9
44,-45,5
40,-45,5
36,-46,4
38,-46,7
39,-45,8
43,-45,9
43,-45,7
45,-43,10
45,-43,10
44,-44,8
44,-44,8
42,-44,7
39,-44,9
41,-44,12
45,-44,13
48,-42,15
49,-38,16
49,-33,24
47,-33,27
40,-40,18
43,-44,7
51,-41,11
57,-36,18
52,-39,12
48,-43,2
52,-39,14
45,-40,11
44,-40,12
44,-41,14
42,-42,11
44,-42,11
42,-42,12
44,-42,11
48,-43,11
45,-43,10
43,-41,11
45,-42,15
46,-42,14
44,-42,11
44,-42,13
42,-42,13
38,-42,12
35,-41,10
41,-42,10
50,-43,7
52,-43,3
53,-43,1
52,-43,3
48,-42,4
51,-42,6
50,-43,2
45,-42,6
43,-42,9
44,-43,12
41,-44,11
41,-42,14
41,-42,15
42,-43,15
43,-43,13
42,-42,14
44,-43,16
42,-43,16
41,-43,16
43,-42,18
43,-42,17
44,-43,14
44,-42,16
39,-40,20
39,-45,10
44,-46,12
52,-45,11
49,-42,11
46,-43,8
44,-44,5
43,-46,2
37,-47,0
37,-47,0
42,-45,5
38,-44,7
40,-45,10
39,-46,4
37,-48,-2
46,-48,3
48,-47,2
51,-40,9
51,-35,14
54,-31,23
60,-37,30
48,-42,18
35,-44,12
36,-42,16
46,-39,22
35,-38,23
34,-40,22
35,-43,15
37,-43,13
48,-42,16
51,-42,13
48,-43,9
46,-43,8
46,-43,9
45,-43,9
47,-42,11
45,-42,8
45,-42,8
45,-43,8
38,-43,4
39,-43,6
45,-43,10
45,-43,3
49,-43,2
47,-44,-6
46,-44,-7
46,-43,-3
46,-43,1
40,-44,-5
40,-40,0
37,-41,-1
39,-41,-15
51,-43,-20
66,-43,-6
43,-38,-11
32,-43,-21
39,-47,-17
53,-43,-5
48,-39,-2
43,-39,-3
68,-37,12
54,-35,10
41,-38,7
43,-42,8
45,-40,12
39,-40,12
45,-41,13
50,-42,11
43,-43,7
41,-43,6
43,-44,8
43,-44,8
42,-43,8
41,-42,11
42,-42,10
45,-42,9
47,-43,9
44,-44,7
44,-44,8
43,-44,7
42,-44,7
42,-44,7
43,-43,5
44,-43,6
46,-44,5
47,-43,3
45,-44,1
45,-43,2
45,-43,2
45,-44,3
42,-43,3
42,-43,3
48,-42,5
50,-42,4
48,-41,4
47,-41,5
46,-43,3
48,-42,5
47,-41,6
46,-41,6
46,-41,6
48,-41,6
49,-41,7
50,-40,7
48,-41,6
46,-42,6
46,-43,4
46,-43,4
46,-41,2
47,-40,7
44,-41,6
49,-44,5
48,-43,7
47,-42,6
50,-44,6
45,-44,8
40,-46,7
42,-46,7
45,-42,17
39,-41,22
37,-44,18
37,-43,22
39,-42,28
48,-39,41
42,-42,34
30,-49,14
27,-46,21
30,-44,31
29,-45,31
29,-43,34
19,-41,38
19,-42,38
19,-42,39
20,-44,37
21,-44,37
31,-47,28
48,-41,49
-3,-40,45
7,-42,43
14,-43,43
32,-45,36
32,-45,32
28,-45,34
28,-45,37
24,-45,37
21,-44,38
22,-45,37
26,-44,37
24,-44,36
22,-44,38
21,-44,39
19,-44,38
17,-45,37
20,-45,37
23,-44,35
24,-44,33
22,-47,26
24,-45,29
26,-46,28
38,-44,33
44,-43,39
32,-39,37
50,-42,29
71,-50,26
33,-48,4
18,-52,-2
15,-54,-7
22,-55,-7
32,-52,-4
39,-50,-3
40,-51,-1
52,-48,-1
54,-47,0
54,-46,0
45,-48,-2
43,-48,0
39,-49,-1
37,-50,-2
34,-51,-8
33,-51,-6
33,-50,-3
31,-52,-3
33,-51,-2
32,-51,-2
32,-50,-2
33,-51,0
35,-51,-2
36,-50,-4
43,-49,-3
42,-49,-4
44,-48,-2
42,-50,-6
43,-48,-5
40,-49,-2
38,-50,-3
39,-52,-6
38,-46,-3
37,-50,-1
36,-48,-5
38,-51,-7
39,-49,-5
36,-49,-3
35,-49,1
35,-49,1
34,-50,-1
35,-49,-3
35,-48,-3
34,-49,-4
34,-49,-2
36,-49,-1
37,-48,-7
40,-46,-3
50,-39,6
53,-41,3
46,-38,-1
50,-38,2
58,-42,5
56,-37,12
55,-32,16
49,-34,18
36,-38,11
38,-40,14
44,-39,13
44,-35,13
42,-37,4
49,-41,-3
52,-44,-12
53,-42,-12
59,-36,-8
59,-30,-6
59,-32,-6
53,-37,-9
49,-37,-7
44,-38,-3
52,-37,0
53,-39,-6
46,-33,3
38,-34,0
42,-42,-4
51,-42,-2
60,-36,-9
70,-29,5
57,-33,10
2,-47,-35
50,-51,-18
82,-34,-15
57,-34,-17
48,-34,-13
46,-39,-4
44,-39,-2
42,-39,5
43,-37,7
48,-39,11
45,-37,12
45,-38,13
42,-40,12
41,-40,8
50,-38,6
56,-35,7
54,-35,7
59,-41,9
46,-40,6
40,-37,17
37,-36,15
49,-38,8
63,-36,10
54,-36,9
49,-36,14
44,-37,14
42,-38,14
45,-37,12
44,-38,11
44,-38,8
49,-39,8
53,-39,3
56,-38,3
52,-38,2
49,-37,4
50,-37,5
46,-38,2
46,-39,1
51,-38,0
53,-39,-1
53,-38,0
46,-38,0
46,-38,2
50,-39,0
52,-38,-2
51,-37,-1
51,-39,-6
51,-39,-4
46,-39,-2
48,-38,-1
