1554403777.000000, IBI
134.115514,0.578151
134.771794,0.656280
135.381197,0.609403
136.037477,0.656280
136.678131,0.640654
137.428165,0.750034
138.053194,0.625029
138.881357,0.828163
211.119039,0.656280
211.790944,0.671906
212.509727,0.718783
213.087879,0.578151
213.869164,0.781286
236.792089,0.656280
237.510872,0.718783
241.464178,0.609403
242.073581,0.609403
242.807989,0.734409
243.495521,0.687531
244.104923,0.609403
244.745578,0.640654
245.386232,0.640654
246.042512,0.656280
246.667541,0.625029
247.323821,0.656280
251.058367,0.671906
251.761524,0.703157
252.402178,0.640654
253.058458,0.656280
253.683487,0.625029
254.324141,0.640654
254.949170,0.625029
255.730456,0.781286
256.589870,0.859414
257.261776,0.671906
257.918056,0.656280
258.558710,0.640654
259.152487,0.593777
259.793142,0.640654
260.418170,0.625029
261.105702,0.687531
261.824485,0.718783
262.605770,0.781286
263.262050,0.656280
263.918330,0.656280
264.574610,0.656280
265.215265,0.640654
265.887171,0.671906
269.652968,0.578151
281.075366,0.687531
281.700394,0.625029
282.356674,0.656280
288.231943,0.625029
288.872598,0.640654
289.528878,0.656280
290.138281,0.609403
290.763309,0.625029
291.497718,0.734409
292.169624,0.671906
292.794652,0.625029
293.435307,0.640654
294.122838,0.687531
294.810369,0.687531
295.466650,0.656280
296.138555,0.671906
296.763584,0.625029
297.482367,0.718783
298.154273,0.671906
298.732424,0.578151
299.357453,0.625029
299.998107,0.640654
300.732516,0.734409
310.920482,0.656280
311.623639,0.703157
312.248668,0.625029
312.842445,0.593777
313.436222,0.593777
314.092502,0.656280
314.717531,0.625029
315.264431,0.546900
315.811331,0.546900
316.436359,0.625029
317.030137,0.593777
317.623914,0.593777
318.202065,0.578151
318.905222,0.703157
319.577128,0.671906
320.124028,0.546900
320.702180,0.578151
321.311583,0.609403
322.077243,0.765660
326.171180,0.625029
326.827460,0.656280
327.483740,0.656280
328.030640,0.546900
328.671294,0.640654
329.311949,0.640654
329.968229,0.656280
330.499503,0.531274
331.108906,0.609403
331.718309,0.609403
332.343338,0.625029
332.952740,0.609403
